product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Beauty Woman EDP 100ml,5150.0,5150.0,https://mazaya.eg/en/beauty-woman-edp-100ml,https://www.mazaya.eg/media/catalog/product/3/6/3607340213267.jpeg,1,promotions,beauty kit,100.0,Africa/Cairo,Calvin Klein,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BELLA VITA EDP 100 ML,3510.0,3510.0,https://mazaya.eg/en/bella-vita-edp-100ml-100-ml,https://www.mazaya.eg/media/catalog/product/7/1/71tvlphxzdl._sl1500__1.jpg?store=en&image-type=image,1,perfume,fragrances,100.0,Africa/Cairo,Guess,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BELLA VITA EDP 50 ML,3120.0,3120.0,https://mazaya.eg/en/bella-vita-edp-100ml-50-ml,https://www.mazaya.eg/media/catalog/product/7/1/71tvlphxzdl._sl1500__1.jpg?store=en&image-type=image,1,perfume,fragrances,50.0,Africa/Cairo,Guess,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Bella Vita Rosa for Women Eau de Toilette 100 ML,3860.0,3860.0,https://mazaya.eg/en/bella-vita-rosa-for-women-eau-de-toilette-100-ml,https://www.mazaya.eg/media/catalog/product/o/_/o.joajkiidlbz.jpg,1,women's fragrance,eau de toilette,100.0,Africa/Cairo,Guess,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Bella Vita Rosa for Women Eau de Toilette-50 ML,3120.0,3120.0,https://mazaya.eg/en/bella-vita-rosa-for-women-eau-de-toilette-50-ml,https://www.mazaya.eg/media/catalog/product/o/_/o.joajkiidlbz.jpg,1,women's fragrance,eau de toilette,50.0,Africa/Cairo,Guess,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BELLO RABELO EDP 100ML,10000.0,10000.0,https://mazaya.eg/en/bello-rabelo-edp-100ml,https://www.mazaya.eg/media/catalog/product/1/4/148_23378765_1.jpg,1,fragrance,fragrances,100.0,Africa/Cairo,Liquides Imaginaires,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Bergamask 50 ml,10850.0,10850.0,https://mazaya.eg/en/bergamask-50-ml,https://www.mazaya.eg/media/catalog/product/8/7/8717774840801-removebg-preview.png,1,perfume,eau de toilette,50.0,Africa/Cairo,Orto Paris,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BETE HUMAINE 100ML,13850.0,13850.0,https://mazaya.eg/en/bete-humaine-100ml,https://www.mazaya.eg/media/catalog/product/d/p/dp_bottle0.png,1,fragrance,perfume,100.0,Africa/Cairo,Liquides Imaginaires,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Better luck next time,0.0,0.0,https://mazaya.eg/en/better-luck-next-time,https://www.mazaya.eg/media/catalog/product/7/8/785f5453-c155-45b4-abdc-67f46cdfb6c3-removebg-preview_1.png,0,health & beauty,beauty kit,0.0,Africa/Cairo,time,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Bi-Facil,2350.0,2350.0,https://mazaya.eg/en/bi-facil12233,https://www.mazaya.eg/media/catalog/product/l/a/lanc_me-augen_make-up_entferner_-_bi-facil_125ml-1-768_1024_75-6644921_1.jpg?store=en&image-type=image,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Bi-Phase Make Up Remover,815.0,815.0,https://mazaya.eg/en/bi-phase-make-up-remover,https://www.mazaya.eg/media/catalog/product/a/r/artdeco-bi-phase-make-up-remover-neu.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Big Lashes Long Intense Volume Black,589.0,589.0,https://mazaya.eg/en/big-lashes-long-intense-volume-black,https://www.mazaya.eg/media/catalog/product/3/6/3614228410229.jpg,1,health & beauty,blush,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BIG'N BOLD LENGTHENING MASCARA,391.5,435.0,https://mazaya.eg/en/big-n-bold-lengthening-mascara,https://www.mazaya.eg/media/catalog/product/8/6/8682536040426_2_dbml6lqwursjuh8y.jpg?store=en&image-type=image,1,health & beauty,mascara,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,43.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BIG N BOLD VOLUME MASCARA,360.0,400.0,https://mazaya.eg/en/big-n-bold-volume-mascara,https://www.mazaya.eg/media/catalog/product/8/6/8682536040402-1.jpg?store=en&image-type=image,1,health & beauty,mascara,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,40.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BIG N BOLD WATERPROOF MASCARA,450.0,500.0,https://mazaya.eg/en/big-n-bold-waterproof-mascara,https://www.mazaya.eg/media/catalog/product/8/6/8682536040419_2_8rjtmabbymepcwpa.jpg?store=en&image-type=image,1,health & beauty,mascara,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,50.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Birds of Paradise 100 Ml Eau De Parfum,5900.0,5900.0,https://mazaya.eg/en/birds-of-paradise-100-ml-eau-de-parfum,https://www.mazaya.eg/media/catalog/product/8/4/8411061085523.jpg,1,fragrance,eau de parfum,100.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Birds of Paradise Eau De Parfum Spray 100ml Limited Edition,6900.0,6900.0,https://mazaya.eg/en/birds-of-paradise-eau-de-parfum-spray-100ml-limited-edition,https://www.mazaya.eg/media/catalog/product/8/4/8411061085530.jpg,1,women's fragrance,eau de parfum,100.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BIRoma UOMO Man 100 ML,7900.0,7900.0,https://mazaya.eg/en/biroma-uomo-man-100-ml,https://www.mazaya.eg/media/catalog/product/3/6/3614272761469.jpg,1,promotions,perfume,100.0,Africa/Cairo,Valentino,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BIRTHDAY BOMB shiny lipgloss 01,130.5,145.0,https://mazaya.eg/en/birthday-bomb-shiny-lipgloss-01-essence,https://www.mazaya.eg/media/catalog/product/4/0/4059729518613_x_x_2_birthday_bomb.png?store=en&image-type=image,1,health & beauty,beauty & personal care,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,14.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
BJS Maxi Round Pot Bronzer Medium Dark,937.0,937.0,https://mazaya.eg/en/bjs-maxi-round-pot-bronzer-medium-dark,https://www.mazaya.eg/media/catalog/product/3/6/3616305712967.jpg?store=en&image-type=image,1,health & beauty,bronzer,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
BJS Twist up Super Bond 01 BLACK,565.0,565.0,https://mazaya.eg/en/bjs-twist-up-super-bond-01-black,https://www.mazaya.eg/media/catalog/product/3/6/3616306381698.jpg?store=en&image-type=image,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Black Afgano 30 ml,9250.0,9250.0,https://mazaya.eg/en/black-afgano-30-ml,https://www.mazaya.eg/media/catalog/product/n/a/na0171.jpg,1,fragrance,fragrances,30.0,Africa/Cairo,Nasomatto,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BLACK AOUD 100 ML,10120.0,10120.0,https://mazaya.eg/en/black-aoud-100-ml,https://www.mazaya.eg/media/catalog/product/3/7/3760260450034_1_.jpg,1,health & beauty,perfume,100.0,Africa/Cairo,Montale,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Black Opium Eau De Parfum Set,6900.0,6900.0,https://mazaya.eg/en/black-opium-eau-de-parfum-set,https://www.mazaya.eg/media/catalog/product/y/s/ysl_dmi_hallmarks_hol22_packshot_front_bo-edp-50ml_mini-7.5ml_body-lotion-50ml_3000x3000px_3614273872560_rgb.png,1,perfume,eau de parfum,0.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Black Opium Extreme-50 ML,6700.0,6700.0,https://mazaya.eg/en/black-opium-extreme-50-ml,https://www.mazaya.eg/media/catalog/product/d/o/download_1_3.jpg?store=en&image-type=image,1,promotions,perfume,50.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Black Opium Extreme-90 ML,10500.0,10500.0,https://mazaya.eg/en/black-opium-extreme-90-ml,https://www.mazaya.eg/media/catalog/product/d/o/download_1_3.jpg?store=en&image-type=image,1,promotions,perfume,90.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Black opium extreme kit,18000.0,18000.0,https://mazaya.eg/en/black-opium-extreme-kit,https://www.mazaya.eg/media/catalog/product/1/1/11_1.png?store=en&image-type=image,1,perfume,perfume kit,0.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Black Opium Le Parfum-50 ML,9000.0,9000.0,https://mazaya.eg/en/black-opium-le-parfum-50-ml,https://www.mazaya.eg/media/catalog/product/y/s/ysl_dmi_fraw_bo_le-parfum-23_digital-still-life_pack_ingredients_square_3000x3000px_rgb.jpg,1,perfume,perfume,50.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Black Opium Le Parfum-90 ML,11000.0,11000.0,https://mazaya.eg/en/black-opium-le-parfum-90-ml,https://www.mazaya.eg/media/catalog/product/y/s/ysl_dmi_fraw_bo_le-parfum-23_digital-still-life_pack_ingredients_square_3000x3000px_rgb.jpg,1,perfume,perfume,90.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Blamage 30 ml,9250.0,9250.0,https://mazaya.eg/en/blamage-30-ml,https://www.mazaya.eg/media/catalog/product/n/a/na0176.jpg,1,health & beauty,perfume,30.0,Africa/Cairo,Nasomatto,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Blend Tony Iommi 50ml Monkey Special,17900.0,17900.0,https://mazaya.eg/en/blend-tony-iommi-50ml-monkey-special,https://www.mazaya.eg/media/catalog/product/x/e/xerjoff_blend_tony_iommi_50ml_monkey_special-_pic2_1.jpg,1,unisex perfume,perfume,50.0,Africa/Cairo,Xerjoff,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
"Bloom baby, bloom! palette 01",490.5,545.0,https://mazaya.eg/en/bloom-baby-bloom-palette-01,https://www.mazaya.eg/media/catalog/product/4/0/4059729421524.jpg,1,health & beauty,baby care,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,54.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
"bloom baby, bloom! palette 02",544.5,605.0,https://mazaya.eg/en/bloom-baby-bloom-palette-02,https://www.mazaya.eg/media/catalog/product/4/0/4059729421432-1.jpg?store=en&image-type=image,1,health & beauty,baby care,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,60.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Bloom Slim eyeshadow palette 020,715.5,795.0,https://mazaya.eg/en/bloom-slim-eyeshadow-palette-020,https://www.mazaya.eg/media/catalog/product/4/0/4059729444660_image_front_view_half_open.png?store=en&image-type=image,1,health & beauty,eye shadow,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,79.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Blossom Love EDP 100 ML,23100.0,23100.0,https://mazaya.eg/en/blossom-love-edp-100-ml,https://www.mazaya.eg/media/catalog/product/7/0/701666411017-removebg-preview.png,1,fragrance,perfume,100.0,Africa/Cairo,Amouage,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Blossom Love Woman 100ml EDP,21750.0,21750.0,https://mazaya.eg/en/blossom-love-woman-100ml-edp,https://www.mazaya.eg/media/catalog/product/7/0/701666410614_2.png,1,health & beauty,beauty kit,100.0,Africa/Cairo,Amouage,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BLUE DEO 200 ML,178.5,210.0,https://mazaya.eg/en/blue-deo-200-ml,https://www.mazaya.eg/media/catalog/product/6/2/6293708007684.jpg,1,deodorant,deodorant,200.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,31.5,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
