product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
El Momtaz Mixed Oil2 5L,208.99,208.99,https://www.carrefouregypt.com/mafegy/en/frying-oil/el-momtaz-mixed-oil2-5l/p/629196,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",5.0,Africa/Cairo,el momtaz,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hanady Mixed Oil 1L,83.99,83.99,https://www.carrefouregypt.com/mafegy/en/frying-oil/hanady-mixed-oil-1l/p/494219,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1.0,Africa/Cairo,hanady,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hayat Mixed Oil 700M,77.99,77.99,https://www.carrefouregypt.com/mafegy/en/frying-oil/hayat-mixed-oil-700m/p/505907,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,hayat,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Smart Mixed Oil - 700 gm,57.5,57.5,https://www.carrefouregypt.com/mafegy/en/frying-oil/lp-smart-mixed-oil-700m/p/524641,missing_url,1,grocery,food cupboard,700.0,Africa/Cairo,smart,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zaza Mixed Oil - 700 ml,57.99,57.99,https://www.carrefouregypt.com/mafegy/en/frying-oil/zaza-mixed-oil-700ml/p/604570,missing_url,1,grocery,food cupboard,700.0,Africa/Cairo,zaza,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Master Fry Pan Set 3P 20 24 28,2199.0,2199.0,https://www.carrefouregypt.com/mafegy/en/frypan/master-fry-pan-set-3p-20-24-28/p/645787,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,master,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Master Granit Fry Pan Siz 22 Flower,769.0,769.0,https://www.carrefouregypt.com/mafegy/en/frypan/master-granit-fry-pan-siz-22-flower/p/621733,missing_url,1,garden & outdoors,fry pan,0.0,Africa/Cairo,master granit,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Choice Fry Pan 20,249.0,249.0,https://www.carrefouregypt.com/mafegy/en/frypan/my-choice-fry-pan-20/p/353529,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,my choice,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Choice Fry Pan 28,479.0,479.0,https://www.carrefouregypt.com/mafegy/en/frypan/my-choice-fry-pan-28/p/590713,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,my choice,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"First1 Frying Pan, Set of 2 - Size 20, 24",579.0,579.0,https://www.carrefouregypt.com/mafegy/en/frypan/my-choice-fry-pan-2pcs-20-24/p/472406,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,first,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Nouval Frying Pans Set, 16-18-22-28 - 4 Pieces",999.0,999.0,https://www.carrefouregypt.com/mafegy/en/frypan/nouval-fry-pan-4-pcs-16-18-22-28/p/542937,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,nouval,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nouval Granite Plus Fry Pan 30,925.0,925.0,https://www.carrefouregypt.com/mafegy/en/frypan/nouval-granite-plus-fry-pan-30/p/577988,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,nouval,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pl Crepe Pan 32Cm Gray,379.0,379.0,https://www.carrefouregypt.com/mafegy/en/frypan/pl-crepe-pan-32cm-gray/p/666941,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,pl,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Truval Fryer S26 Set with Net and Serving Spoon,429.0,429.0,https://www.carrefouregypt.com/mafegy/en/frypan/pl-fryer-s26-net-blk-free-serv/p/671420,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,truval,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pl Fryer S26 Net,399.0,399.0,https://www.carrefouregypt.com/mafegy/en/frypan/pl-fryer-s26-net/p/665163,missing_url,1,small appliances,fry pan,0.0,Africa/Cairo,pl,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Trueval Frypan - 32 cm with Serving Spoon,479.0,479.0,https://www.carrefouregypt.com/mafegy/en/frypan/pl-frypan-32-cm-blk-free-serv/p/671421,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,trueval,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Trueval Fry Pan Set - Black - 3 Pieces - 18-22-24 cm,739.0,739.0,https://www.carrefouregypt.com/mafegy/en/frypan/pl-frypan-3pc-set-18-22-24-black/p/671422,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,trueval,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Trueval Fry Pan Set - Black - 3 Pieces - 18-24-30 cm,999.0,999.0,https://www.carrefouregypt.com/mafegy/en/frypan/pl-frypan-3pc-set-18-24-30-black/p/671425,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,trueval,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Tefal Tempo Frypan 20,1099.0,1099.0,https://www.carrefouregypt.com/mafegy/en/frypan/tefal-tempo-frypan-20/p/381358,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,tefal,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Top Chef G Fry Pan 22 Cm Black,1100.0,1100.0,https://www.carrefouregypt.com/mafegy/en/frypan/top-chef-g-fry-pan-22-cm-black/p/576837,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,top chef,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zinox Clad Frypan without Lid - Size 24,1499.0,1499.0,https://www.carrefouregypt.com/mafegy/en/frypan/zinox-clad-fry-pan-24cm/p/671411,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,zinox,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zinox S S Fry Pan 20,1009.0,1009.0,https://www.carrefouregypt.com/mafegy/en/frypan/zinox-s-s-fry-pan-20/p/436531,missing_url,1,kitchen & dining,fry pan,0.0,Africa/Cairo,zinox,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Almarai Full Fat Barista Milk - 1 Liter,53.5,53.5,https://www.carrefouregypt.com/mafegy/en/full-cream-milk/al-marai-milk-barista-1l/p/648707,missing_url,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,almarai,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Almarai Full Fat Milk - 1.5 Liters,75.0,75.0,https://www.carrefouregypt.com/mafegy/en/full-cream-milk/almarai-full-fat-milk-1-5l/p/509555,missing_url,1,fresh food,fresh food,1.5,Africa/Cairo,almarai,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Full Cream Milk - 200 ml,12.5,12.5,https://www.carrefouregypt.com/mafegy/en/full-cream-milk/juhayna-full-cream-milk-200m/p/71390,missing_url,1,dairy & eggs,dairy & eggs,200.0,Africa/Cairo,Juhayna,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Obour Land Full Cream Milk - 200 ml,14.99,14.99,https://www.carrefouregypt.com/mafegy/en/full-cream-milk/obour-land-full-cream-milk-200-ml/p/551409,missing_url,1,dairy & eggs,dairy & eggs,200.0,Africa/Cairo,obour land,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Milkman Full Cream Milk - 1 Liter,57.99,57.99,https://www.carrefouregypt.com/mafegy/en/full-cream-milk/the-milkman-full-cream-milk-1l/p/648353,missing_url,1,dairy & eggs,cheese & labneh,1.0,Africa/Cairo,the milkman,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Labanita Full Cream Milk - 850ml,51.99,51.99,https://www.carrefouregypt.com/mafegy/en/full-fat-milk/labanita-full-cream-milk-850m/p/32966,missing_url,1,dairy & eggs,dairy & eggs,850.0,Africa/Cairo,labanita,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Reefy Fresh Full Cream Milk - 850 ml,52.5,52.5,https://www.carrefouregypt.com/mafegy/en/full-fat-milk/reefy-fresh-milk-full-cream-850m/p/558498,missing_url,1,fresh food,fresh food,850.0,Africa/Cairo,reefy,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkman Fresh Full Cream Milk - 850 ml,73.99,73.99,https://www.carrefouregypt.com/mafegy/en/full-fat-milk/the-milkman-full-cream-milk-850m/p/536997,missing_url,1,dairy & eggs,dairy & eggs,850.0,Africa/Cairo,milkman fresh,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Almarai Natural Yogurt - 2 Kg,172.99,172.99,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/almarai-yogurt-2-kg/p/559433,missing_url,1,fresh food,fresh food,2.0,Africa/Cairo,almarai,unknown,unknown,carrefour,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Danone Plain 160G Save 2 Egp,13.49,13.49,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/danone-plain-160g-save-2-egp/p/649964,missing_url,1,dairy & eggs,yogurt,160.0,Africa/Cairo,danone,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dina Farms Natural Yogurt - 105 gram - 4 Count,29.7,29.7,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/dina-farms-natural-yogurt-3-1-105g/p/542315,missing_url,1,dairy & eggs,cheese & labneh,105.0,Africa/Cairo,dina farms,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Natural Yoghurt 475G,42.5,42.5,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/juhayna-natural-yoghurt-475g/p/71395,missing_url,1,dairy & eggs,yogurt,475.0,Africa/Cairo,Juhayna,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Stirred Plain Yogurt 105 G,11.99,11.99,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/juhayna-stirred-plain-yogurt-105-g/p/625069,missing_url,1,dairy & eggs,yogurt,105.0,Africa/Cairo,Juhayna,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Labanita Natural Yoghurt 105G 5 1,41.0,46.5,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/labanita-natural-yoghurt-105g-5-1/p/454892,missing_url,1,dairy & eggs,yogurt,105.0,Africa/Cairo,labanita,unknown,unknown,carrefour,5.5,11.827956989247312,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Reefy Natural Yogurt 150 G,15.5,15.5,https://www.carrefouregypt.com/mafegy/en/full-fat-yogurt/reefy-natural-yogurt-150-g/p/575575,missing_url,1,dairy & eggs,yogurt,150.0,Africa/Cairo,reefy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cif Cream Kitchen Cleaner Lem 500Ml,126.99,126.99,https://www.carrefouregypt.com/mafegy/en/furniture-polish/cif-cream-kitchen-cleaner-lem-500ml/p/481580,missing_url,1,home decor,furniture,500.0,Africa/Cairo,cif,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cif Cream Kitchen Cleaner Reg 500Ml,126.99,126.99,https://www.carrefouregypt.com/mafegy/en/furniture-polish/cif-cream-kitchen-cleaner-reg-500ml/p/481579,missing_url,1,home decor,furniture,500.0,Africa/Cairo,cif,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
