product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Juhayna Sour Cream - Small,65.0,65.0,https://gourmetegypt.com/juhayna-sour-cream-small,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300011_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Stirred Sweetened Yogurt 5+1 bundle,60.0,60.0,https://gourmetegypt.com/juhayna-stirred-sweetened-yogurt-5-1-bundle,"https://gourmetegypt.com/media/catalog/product/6/2/6222014302268.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Tomato Puree,42.0,42.0,https://gourmetegypt.com/juhayna-tomato-puree,"https://gourmetegypt.com/media/catalog/product/6/2/6222014335662_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,food,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Turkish Labneh with Olives & Thyme,200.0,200.0,https://gourmetegypt.com/juhayna-turkish-labneh-with-olives-thyme,"https://gourmetegypt.com/media/catalog/product/6/2/6222014302497.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,cheese & labneh,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Turkish Labneh with Sundried Tomatoes & Basil,120.0,120.0,https://gourmetegypt.com/juhayna-turkish-labneh-with-sundried-tomatoes-basil-250g,"https://gourmetegypt.com/media/catalog/product/6/2/6222014302565.1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,cheese & labneh,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Whipped Cream.,71.5,71.5,https://gourmetegypt.com/juhayna-whipped-cream,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_whipped_cream._.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Whipping Cream,239.0,239.0,https://gourmetegypt.com/juhayna-whipping-cream,"https://gourmetegypt.com/media/catalog/product/6/2/6223000305379_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Light,12.0,12.0,https://gourmetegypt.com/juhayna-yogurt-light,"https://gourmetegypt.com/media/catalog/product/6/2/6223000351314.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Peach,13.0,13.0,https://gourmetegypt.com/juhayna-yogurt-peach,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300479.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Plain,12.0,12.0,https://gourmetegypt.com/juhayna-yogurt-plain,"https://gourmetegypt.com/media/catalog/product/6/2/6223000351321.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Stirred Light,12.0,12.0,https://gourmetegypt.com/juhayna-yogurt-stirred-light-105g,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300912_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Stirred Plain,12.0,12.0,https://gourmetegypt.com/juhayna-yogurt-stirred-plain-105g,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300905_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Stirred Sugar,12.0,12.0,https://gourmetegypt.com/juhayna-yogurt-stirred-sugar,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300929_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Yogurt Strawberry,13.0,13.0,https://gourmetegypt.com/juhayna-yogurt-strawberry,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300462.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Zabado - Peaches,19.0,19.0,https://gourmetegypt.com/juhayna-zabado-peaches,"https://gourmetegypt.com/media/catalog/product/6/2/6223000352533.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,fresh produce,fruits,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Zabado - Strawberries,19.0,19.0,https://gourmetegypt.com/juhayna-zabado-strawberries,"https://gourmetegypt.com/media/catalog/product/6/2/6223000352502_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,beverage,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Zabado Strawberry,25.6,32.0,https://gourmetegypt.com/juhayna-zabado-strawberry,"https://gourmetegypt.com/media/catalog/product/z/a/zabado_440_strawberry_d02huzorhyvjlhmo.png?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=&format=jpeg",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,6.399999999999999,19.999999999999996,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Zabado - Wild Berries,19.0,19.0,https://gourmetegypt.com/juhayna-zabado-wild-berries,"https://gourmetegypt.com/media/catalog/product/6/2/6222014351310_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,fruit juice,fruit juice,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Mix Strawberry Milk,11.05,13.0,https://gourmetegypt.com/juhaynamix-strawberry-milk,"https://gourmetegypt.com/media/catalog/product/6/2/6222014310898.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,1.9499999999999993,14.999999999999995,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juicing Oranges,75.0,75.0,https://gourmetegypt.com/juicing-oranges-gourmet-fresh-2kg,"https://gourmetegypt.com/media/catalog/product/6/0/6045330000003.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,fresh produce,fruits,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juicy Drop Pop Cherry,135.0,135.0,https://gourmetegypt.com/juicy-drop-pop-cherry,"https://gourmetegypt.com/media/catalog/product/5/0/5011053023187_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,fruits,0.0,Africa/Cairo,juicy drop,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Just Fruits Apple & Banana Puree,28.0,35.0,https://gourmetegypt.com/just-fruits-apple-banana-puree,"https://gourmetegypt.com/media/catalog/product/7/6/764460447026.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,fruits,0.0,Africa/Cairo,Apple,unknown,unknown,gourmet,7.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Just Fruits Apple & Cinnamon Puree,28.0,35.0,https://gourmetegypt.com/just-fruits-apple-cinnamon-puree,"https://gourmetegypt.com/media/catalog/product/7/6/764460447002_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,fruits,0.0,Africa/Cairo,Apple,unknown,unknown,gourmet,7.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Just Fruits Apple & Mango Puree,28.0,35.0,https://gourmetegypt.com/just-fruits-apple-mango-puree,"https://gourmetegypt.com/media/catalog/product/7/6/764460447019.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,food,0.0,Africa/Cairo,Apple,unknown,unknown,gourmet,7.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kaiserdom Drink Lemon,88.0,88.0,https://gourmetegypt.com/kaiserdom-drink-lemon,"https://gourmetegypt.com/media/catalog/product/4/0/4004591038738.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,other,soft drinks,0.0,Africa/Cairo,kaiserdom,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kale Freeze,47.0,47.0,https://gourmetegypt.com/kale-freeze,"https://gourmetegypt.com/media/catalog/product/6/2/6224008415350.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,frozen food,frozen food,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kale Salad,365.0,365.0,https://gourmetegypt.com/kale-salad,"https://gourmetegypt.com/media/catalog/product/k/a/kale_salad.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,jars & spreads,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kamar El Din Rolls,145.0,145.0,https://gourmetegypt.com/kamar-el-din-rolls,"https://gourmetegypt.com/media/catalog/product/q/a/qamar-eldin.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,tissues,0.0,Africa/Cairo,kamar el din,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kashkaval Light Cow Cheese,148.0,925.0,https://gourmetegypt.com/kashkaval-light-cow-cheese,"https://gourmetegypt.com/media/catalog/product/2/0/2031426000000.1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,cheese & labneh,0.0,Africa/Cairo,kashkaval,unknown,unknown,gourmet,777.0,84.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg's Breakfast Variety Cereal Pack,494.0,494.0,https://gourmetegypt.com/kellogg-s-breakfast-variety-cereal-pack,missing_url,1,grocery,breakfast cereals & bars,0.0,Africa/Cairo,kellogg's,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg's Chicken Noodles,9.0,9.0,https://gourmetegypt.com/kellogg-s-chicken-noodles,"https://gourmetegypt.com/media/catalog/product/6/2/6223006710160_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,"meat, poultry & fishery","rice, pasta & pulses",0.0,Africa/Cairo,kellogg's,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg’s Coco Pops Rice,155.0,155.0,https://gourmetegypt.com/kellogg-s-coco-pops-rice,"https://gourmetegypt.com/media/catalog/product/5/0/5059319024882.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,breakfast cereals & bars,0.0,Africa/Cairo,kellogg,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg's Corn Flakes,360.0,360.0,https://gourmetegypt.com/kellogg-s-corn-flakes-cereal,"https://gourmetegypt.com/media/catalog/product/4/0/4003994112427_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,breakfast cereals & bars,0.0,Africa/Cairo,kellogg's,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg's Corn Flakes Frosties,305.0,305.0,https://gourmetegypt.com/kellogg-s-corn-flakes-frosties,"https://gourmetegypt.com/media/catalog/product/5/0/5059319024448_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,breakfast cereals & bars,0.0,Africa/Cairo,kellogg's,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
