product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
LG Microwave NeoChef 30 Liter Black MS3032JAS,0.0,0.0,https://cairosales.com/en/microwaves/lg-microwave-neochef-30-liter-black-ms3032jas.html,https://cairosales.com/104294-large_default/lg-microwave-neochef-30-liter-black-ms3032jas.jpg,0,small appliances,microwaves & ovens,30.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110127,11:01:27,11:01:27,11,11,1,27,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Smart Inverter Microwave Oven 42 Litre Grill Function Digital Display Black MH8295DIS,0.0,0.0,https://cairosales.com/en/microwaves/lg-smart-inverter-microwave-oven-42-litre-grill-function-digital-display-black-mh8295dis.html,https://cairosales.com/116729-large_default/lg-smart-inverter-microwave-oven-42-litre-grill-function-digital-display-black-mh8295dis.jpg,0,large appliances,microwaves & ovens,42.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110213,11:02:13,11:02:13,11,11,2,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave 25 L Grill Digital 900W Inverter Black with Mirror Door EG9P022MX-B,6595.0,7580.0,https://cairosales.com/en/microwaves/midea-microwave-25-l-grill-digital-900w-inverter-black-with-mirror-door-eg9p022mx-b.html,https://cairosales.com/125547-large_default/midea-microwave-25-l-grill-digital-900w-inverter-black-with-mirror-door-eg9p022mx-b.jpg,1,small appliances,microwaves & ovens,25.0,Africa/Cairo,Midea,unknown,unknown,cairosales,985.0,12.994722955145118,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110047,11:00:47,11:00:47,11,11,0,47,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave Solo 20 Liter Mirror Door Black MM720C2VR,4159.0,4780.0,https://cairosales.com/en/microwaves/midea-microwave-solo-20-liter-mirror-door-black-mm720c2vr.html,https://cairosales.com/130658-large_default/midea-microwave-solo-20-liter-mirror-door-black-mm720c2vr.jpg,1,small appliances,microwaves & ovens,20.0,Africa/Cairo,Midea,unknown,unknown,cairosales,621.0,12.99163179916318,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110016,11:00:16,11:00:16,11,11,0,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave Solo 28 Liter 900 W Silver EM9P032MX-S,0.0,0.0,https://cairosales.com/en/microwaves/midea-microwave-solo-28-liter-900-w-silver-em9p032mx-s.html,https://cairosales.com/113957-large_default/midea-microwave-solo-28-liter-900-w-silver-em9p032mx-s.jpg,0,small appliances,microwaves & ovens,28.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110123,11:01:23,11:01:23,11,11,1,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave Solo Mechanical 25 Liter Mirror Door Black MM8P022VV,4655.0,5351.0,https://cairosales.com/en/microwaves/midea-microwave-solo-mechanical-25-liter-mirror-door-black-mm8p022vv.html,https://cairosales.com/130062-large_default/midea-microwave-solo-mechanical-25-liter-mirror-door-black-mm8p022vv.jpg,1,small appliances,microwaves & ovens,25.0,Africa/Cairo,Midea,unknown,unknown,cairosales,696.0,13.006914595402726,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110017,11:00:17,11:00:17,11,11,0,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Samsung Microwave 20 Liters Solo 700 W Black MS20A3010AL,0.0,0.0,https://cairosales.com/en/microwaves/samsung-microwave-20-liters-solo-700-w-black-ms20a3010al.html,https://cairosales.com/66655-large_default/samsung-microwave-20-liters-solo-700-w-black-ms20a3010al.jpg,0,small appliances,microwaves & ovens,20.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110342,11:03:42,11:03:42,11,11,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
SAMSUNG Microwave 32L capacity 950 W Inox MG32J5133AM,0.0,0.0,https://cairosales.com/en/microwaves/samsung-microwave-32l-capacity-950-w-inox-mg32j5133am.html,https://cairosales.com/30571-large_default/samsung-microwave-32l-capacity-950-w-inox-mg32j5133am.jpg,0,small appliances,microwaves & ovens,32.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110337,11:03:37,11:03:37,11,11,3,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Samsung Microwave 800 W 23 L Cooking Chamber 6 Power Levels White MS23K3614AWGY,5999.0,6817.0,https://cairosales.com/en/microwaves/samsung-microwave-800-w-23-l-cooking-chamber-6-power-levels-white-ms23k3614awgy.html,https://cairosales.com/108298-large_default/samsung-microwave-800-w-23-l-cooking-chamber-6-power-levels-white-ms23k3614awgy.jpg,1,small appliances,microwaves & ovens,23.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,818.0,11.999413231626816,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,105959,10:59:59,10:59:59,10,10,59,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Samsung Microwave1500 W 32 L Cooking Chamber 7 Power Levels silver MS32DG450AT/GY,0.0,0.0,https://cairosales.com/en/microwaves/samsung-microwave1500-w-32-l-cooking-chamber-7-power-levels-silver-ms32dg450atgy.html,https://cairosales.com/133012-large_default/samsung-microwave1500-w-32-l-cooking-chamber-7-power-levels-silver-ms32dg450atgy.jpg,0,microwave oven,microwave,32.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110203,11:02:03,11:02:03,11,11,2,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Sharp Microwave 25 Litre 900 Watt In White Color With Grill and 8 Auto Menus R-750MR(W),0.0,0.0,https://cairosales.com/en/microwaves/sharp-microwave-25-litre-900-watt-in-white-color-with-grill-and-8-auto-menus-r-750mrw.html,https://cairosales.com/19321-large_default/sharp-microwave-25-litre-900-watt-in-white-color-with-grill-and-8-auto-menus-r-750mrw.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Sharp,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110334,11:03:34,11:03:34,11,11,3,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Sharp Microwave 25 Litre 900 Watt With Grill and 8 Auto Menus Black R-750MR(K),0.0,0.0,https://cairosales.com/en/microwaves/sharp-microwave-25-litre-900-watt-with-grill-and-8-auto-menus-black-r-750mrk.html,https://cairosales.com/24215-large_default/sharp-microwave-25-litre-900-watt-with-grill-and-8-auto-menus-black-r-750mrk.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Sharp,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110242,11:02:42,11:02:42,11,11,2,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Sharp Microwave 25 Litre 900 Watt With Grill Silver R-750MR(S),0.0,0.0,https://cairosales.com/en/microwaves/sharp-microwave-25-litre-900-watt-with-grill-silver-r-750mrs.html,https://cairosales.com/22768-large_default/sharp-microwave-25-litre-900-watt-with-grill-silver-r-750mrs.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Sharp,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110240,11:02:40,11:02:40,11,11,2,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Sharp Microwave 34 Liter 8 Auto Cooking 1100W: R-77AR(ST),0.0,0.0,https://cairosales.com/en/microwaves/sharp-microwave-34-liter-8-auto-cooking-1100w-r-77arst.html,https://cairosales.com/11695-large_default/sharp-microwave-34-liter-8-auto-cooking-1100w-r-77arst.jpg,0,small appliances,microwaves & ovens,34.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110320,11:03:20,11:03:20,11,11,3,20,AM,true,false,morning,true,false,false,false,false,false,false,false
SMART Microwave 25 Liter Touch Silver SMW253AXX,0.0,0.0,https://cairosales.com/en/microwaves/smart-microwave-25-liter-touch-silver-smw253axx.html,https://cairosales.com/102197-large_default/smart-microwave-25-liter-touch-silver-smw253axx.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,smart,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110440,11:04:40,11:04:40,11,11,4,40,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Microwave 20 Litre 700 Watt White TM-20MW,0.0,0.0,https://cairosales.com/en/microwaves/tornado-microwave-20-litre-700-watt-white-tm-20mw.html,https://cairosales.com/34228-large_default/tornado-microwave-20-litre-700-watt-white-tm-20mw.jpg,0,small appliances,microwaves & ovens,20.0,Africa/Cairo,Tornado,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110421,11:04:21,11:04:21,11,11,4,21,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Microwave 25 Litre 900 Watt White TM-25MW,0.0,0.0,https://cairosales.com/en/microwaves/tornado-microwave-25-litre-900-watt-white-tm-25mw.html,https://cairosales.com/40077-large_default/tornado-microwave-25-litre-900-watt-white-tm-25mw.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Tornado,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110433,11:04:33,11:04:33,11,11,4,33,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Microwave Grill 25 Liter 900 Watt 8 Menus Silver TMD-25GE-S,0.0,0.0,https://cairosales.com/en/microwaves/tornado-microwave-grill-25-liter-900-watt-8-menus-silver-tmd-25ge-s.html,https://cairosales.com/100524-large_default/tornado-microwave-grill-25-liter-900-watt-8-menus-silver-tmd-25ge-s.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Tornado,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110149,11:01:49,11:01:49,11,11,1,49,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Microwave Solo 25 Liter 900 Watt 8 Menus Black TMD-25SE-BK,0.0,0.0,https://cairosales.com/en/microwaves/tornado-microwave-solo-25-liter-900-watt-8-menus-black-tmd-25se-bk.html,https://cairosales.com/101706-large_default/tornado-microwave-solo-25-liter-900-watt-8-menus-black-tmd-25se-bk.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Tornado,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110154,11:01:54,11:01:54,11,11,1,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Toshiba Microwave Solo 900 W 25L Inverter MW3-EM25PEI(BK),6401.0,6958.0,https://cairosales.com/en/microwaves/toshiba-microwave-solo-900-w-25l-inverter-mw3-em25peibk.html,https://cairosales.com/126566-large_default/toshiba-microwave-solo-900-w-25l-inverter-mw3-em25peibk.jpg,1,small appliances,microwaves & ovens,25.0,Africa/Cairo,Toshiba,unknown,unknown,cairosales,557.0,8.005173900546133,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,105955,10:59:55,10:59:55,10,10,59,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Zanussi Microwave 25 Liter with Grill and Convection Oven with Auto Cook ZMC25D59EB-947007231,0.0,0.0,https://cairosales.com/en/microwaves/zanussi-microwave-25-liter-with-grill-and-convection-oven-with-auto-cook-zmc25d59eb-947007231.html,https://cairosales.com/79162-large_default/zanussi-microwave-25-liter-with-grill-and-convection-oven-with-auto-cook-zmc25d59eb-947007231.jpg,0,large appliances,microwaves & ovens,25.0,Africa/Cairo,Zanussi,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110136,11:01:36,11:01:36,11,11,1,36,AM,true,false,morning,true,false,false,false,false,false,false,false
APC Essential SurgeArrest 1 outlet Germany 230V Set 2 Pieces PME1WB-GR,0.0,0.0,https://cairosales.com/en/mobile-accessories/apc-essential-surgearrest-1-outlet-germany-230v-set-2-pieces-pme1wb-gr.html,https://cairosales.com/115664-large_default/apc-essential-surgearrest-1-outlet-germany-230v-set-2-pieces-pme1wb-gr.jpg,0,electronics,surge protector,0.0,Africa/Cairo,Apc,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93708,09:37:08,09:37:08,9,9,37,8,AM,true,false,morning,true,false,false,false,false,false,false,false
APC Essential SurgeArrest 1 outlet Germany Black 230V PME1WB-GR,0.0,0.0,https://cairosales.com/en/mobile-accessories/apc-essential-surgearrest-1-outlet-germany-black-230v-pme1wb-gr.html,https://cairosales.com/42072-large_default/apc-essential-surgearrest-1-outlet-germany-black-230v-pme1wb-gr.jpg,0,electronics,surge protector,0.0,Africa/Cairo,Apc,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93700,09:37:00,09:37:00,9,9,37,0,AM,true,false,morning,true,false,false,false,false,false,false,false
APC Essential SurgeArrest 5 outlets Germany with 2 USB Ports PM5U-GR,0.0,0.0,https://cairosales.com/en/mobile-accessories/apc-essential-surgearrest-5-outlets-germany-with-2-usb-ports-pm5u-gr.html,https://cairosales.com/43417-large_default/apc-essential-surgearrest-5-outlets-germany-with-2-usb-ports-pm5u-gr.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apc,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93702,09:37:02,09:37:02,9,9,37,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Apple Lightning to USB Cable 2 m White MD819ZM/A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-lightning-to-usb-cable-2-m-white-md819zma.html,https://cairosales.com/78758-large_default/apple-lightning-to-usb-cable-2-m-white-md819zma.jpg,0,electronics,mobile accessories,2.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93722,09:37:22,09:37:22,9,9,37,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Apple Mini DisplayPort to VGA Adapter MB572Z/B,905.0,953.0,https://cairosales.com/en/mobile-accessories/apple-mini-displayport-to-vga-adapter-mb572zb.html,https://cairosales.com/81329-large_default/apple-mini-displayport-to-vga-adapter-mb572zb.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,48.0,5.036726128016789,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93428,09:34:28,09:34:28,9,9,34,28,AM,true,false,morning,true,false,false,false,false,false,false,false
APPLE USB-C Digital AV Multiport Adapter MUF82FE/A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-usb-c-digital-av-multiport-adapter-muf82fea.html,https://cairosales.com/96445-large_default/apple-usb-c-digital-av-multiport-adapter-muf82fea.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93545,09:35:45,09:35:45,9,9,35,45,AM,true,false,morning,true,false,false,false,false,false,false,false
Apple USB-C Power Adapter White MKU63B/A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-usb-c-power-adapter-white-mku63ba.html,https://cairosales.com/81339-large_default/apple-usb-c-power-adapter-white-mku63ba.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93649,09:36:49,09:36:49,9,9,36,49,AM,true,false,morning,true,false,false,false,false,false,false,false
Araree iPad Pro 11 Screen Tempered Glass iPad Air 4 10.9 SUB CORE Anti Bacterial AR30-01373A,1015.0,1115.0,https://cairosales.com/en/mobile-accessories/araree-ipad-pro-11-screen-tempered-glass-ipad-air-4-109-sub-core-anti-bacterial-ar30-01373a.html,https://cairosales.com/109018-large_default/araree-ipad-pro-11-screen-tempered-glass-ipad-air-4-109-sub-core-anti-bacterial-ar30-01373a.jpg,1,electronics,mugs & cups,0.0,Africa/Cairo,araree,unknown,unknown,cairosales,100.0,8.968609865470851,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93909,09:39:09,09:39:09,9,9,39,9,AM,true,false,morning,true,false,false,false,false,false,false,false
