product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Belkin Boost charge Pro MagSafe 3-in-1 15 W Wireless Charger Stand Black 2220000488,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-boost-charge-pro-magsafe-3-in-1-15-w-wireless-charger-stand-black-2220000488.html,https://cairosales.com/94056-large_default/belkin-boost-charge-pro-magsafe-3-in-1-15-w-wireless-charger-stand-black-2220000488.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93612,09:36:12,09:36:12,9,9,36,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin BoostCharge Magnetic 10k MAh Power Bank BKN-BPD001BTBK,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-boostcharge-magnetic-10k-mah-power-bank-bkn-bpd001btbk.html,https://cairosales.com/81365-large_default/belkin-boostcharge-magnetic-10k-mah-power-bank-bkn-bpd001btbk.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93758,09:37:58,09:37:58,9,9,37,58,AM,true,false,morning,true,false,false,false,false,false,false,false
Gravastar Cool Stuff for Your Room Charging Base for Mars Type-C Pro Bluetooth Speaker GRAVASTAR-A2-PRO-CBB,0.0,0.0,https://cairosales.com/en/mobile-accessories/gravastar-cool-stuff-for-your-room-charging-base-for-mars-type-c-pro-bluetooth-speaker-gravastar-a2-pro-cbb.html,https://cairosales.com/84618-large_default/gravastar-cool-stuff-for-your-room-charging-base-for-mars-type-c-pro-bluetooth-speaker-gravastar-a2-pro-cbb.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,gravastar,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93524,09:35:24,09:35:24,9,9,35,24,AM,true,false,morning,true,false,false,false,false,false,false,false
HP Car Charger Dual USB-A 3.4A Black HP046GBBLK0TW,0.0,0.0,https://cairosales.com/en/mobile-accessories/hp-car-charger-dual-usb-a-34a-black-hp046gbblk0tw.html,https://cairosales.com/47145-large_default/hp-car-charger-dual-usb-a-34a-black-hp046gbblk0tw.jpg,0,electronics,mobile accessories,46.0,Africa/Cairo,Hp,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93703,09:37:03,09:37:03,9,9,37,3,AM,true,false,morning,true,false,false,false,false,false,false,false
HP Car Charger Dual USB-A 3.4A White HP046GBWHT0TW,0.0,0.0,https://cairosales.com/en/mobile-accessories/hp-car-charger-dual-usb-a-34a-white-hp046gbwht0tw.html,https://cairosales.com/47146-large_default/hp-car-charger-dual-usb-a-34a-white-hp046gbwht0tw.jpg,0,electronics,mobile accessories,46.0,Africa/Cairo,Hp,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93704,09:37:04,09:37:04,9,9,37,4,AM,true,false,morning,true,false,false,false,false,false,false,false
HP Portable Car Charger 1 USB Port And Type C 4A Black HP048GBBLK0TW,0.0,0.0,https://cairosales.com/en/mobile-accessories/hp-portable-car-charger-1-usb-port-and-type-c-4a-black-hp048gbblk0tw.html,https://cairosales.com/47149-large_default/hp-portable-car-charger-1-usb-port-and-type-c-4a-black-hp048gbblk0tw.jpg,0,electronics,mobile accessories,48.0,Africa/Cairo,Hp,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93706,09:37:06,09:37:06,9,9,37,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Araree Flexield 3 In 1 Set Pack For iPhone 15 Pro Max Clear AR-IP15RAE,1079.0,1186.0,https://cairosales.com/en/mobile-accessories/mobile-covers/araree-flexield-3-in-1-set-pack-for-iphone-15-pro-max-clear-ar-ip15rae.html,https://cairosales.com/108793-large_default/araree-flexield-3-in-1-set-pack-for-iphone-15-pro-max-clear-ar-ip15rae.jpg,1,electronics,fashion accessories,0.0,Africa/Cairo,arare,unknown,unknown,cairosales,107.0,9.021922428330523,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93850,09:38:50,09:38:50,9,9,38,50,AM,true,false,morning,true,false,false,false,false,false,false,false
Araree Mustang Diary Cover For Galaxy S22+ Black AR10-01455A,1079.0,1186.0,https://cairosales.com/en/mobile-accessories/mobile-covers/araree-mustang-diary-cover-for-galaxy-s22-black-ar10-01455a.html,https://cairosales.com/108799-large_default/araree-mustang-diary-cover-for-galaxy-s22-black-ar10-01455a.jpg,1,electronics,shoe care,0.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,107.0,9.021922428330523,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93853,09:38:53,09:38:53,9,9,38,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Araree Nukin 360 Cover For Galaxy Z Flip 4 5G Clear AR20-01506C,1329.0,1460.0,https://cairosales.com/en/mobile-accessories/mobile-covers/araree-nukin-360-cover-for-galaxy-z-flip-4-5g-clear-ar20-01506c.html,https://cairosales.com/108761-large_default/araree-nukin-360-cover-for-galaxy-z-flip-4-5g-clear-ar20-01506c.jpg,1,electronics,mobile accessories,5.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,131.0,8.972602739726028,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93842,09:38:42,09:38:42,9,9,38,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Araree RENERGY Wireless Car Mount Black AF101W,2789.0,3065.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/araree-renergy-wireless-car-mount-black-af101w.html,https://cairosales.com/108717-large_default/araree-renergy-wireless-car-mount-black-af101w.jpg,1,electronics,car accessories,0.0,Africa/Cairo,araree,unknown,unknown,cairosales,276.0,9.00489396411093,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93416,09:34:16,09:34:16,9,9,34,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin Miixit 2 USB-A to USB-C Cable Charging Black F2CU032BT06-BLK,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/belkin-miixit-2-usb-a-to-usb-c-cable-charging-black-f2cu032bt06-blk.html,https://cairosales.com/84666-large_default/belkin-miixit-2-usb-a-to-usb-c-cable-charging-black-f2cu032bt06-blk.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,belkin,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93532,09:35:32,09:35:32,9,9,35,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Choetech USB-C PD 25W PPS Wall Charger Black PD6003,469.0,533.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/choetech-usb-c-pd-25w-pps-wall-charger-black-pd6003.html,https://cairosales.com/111427-large_default/choetech-usb-c-pd-25w-pps-wall-charger-black-pd6003.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,choetech,unknown,unknown,cairosales,64.0,12.007504690431519,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93419,09:34:19,09:34:19,9,9,34,19,AM,true,false,morning,true,false,false,false,false,false,false,false
ICONZ Wall Charger 35 Watt 2 USB Ports White XWPD5W,619.0,680.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/iconz-wall-charger-35-watt-2-usb-ports-white-xwpd5w.html,https://cairosales.com/121534-large_default/iconz-wall-charger-35-watt-2-usb-ports-white-xwpd5w.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,iconz,unknown,unknown,cairosales,61.0,8.970588235294118,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93423,09:34:23,09:34:23,9,9,34,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Mophie snap+ Charging Stand & Pad MagSafe Compatible Black 401309751,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/mophie-snap-charging-stand-pad-magsafe-compatible-black-401309751.html,https://cairosales.com/88433-large_default/mophie-snap-charging-stand-pad-magsafe-compatible-black-401309751.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Mophie,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93457,09:34:57,09:34:57,9,9,34,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Mophie Snap Vent Mount Black 409907632,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/mophie-snap-vent-mount-black-409907632.html,https://cairosales.com/82434-large_default/mophie-snap-vent-mount-black-409907632.jpg,0,electronics,mobile phone accessories,0.0,Africa/Cairo,Mophie,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93819,09:38:19,09:38:19,9,9,38,19,AM,true,false,morning,true,false,false,false,false,false,false,false
"Mophie Snap ,Wireless Charging Pad Black 401307634",0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/mophie-snap-wireless-charging-pad-black-401307634.html,https://cairosales.com/82439-large_default/mophie-snap-wireless-charging-pad-black-401307634.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Mophie,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93820,09:38:20,09:38:20,9,9,38,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Mophie Universal Wireless Charging Hub Black 401307464​,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/mophie-universal-wireless-charging-hub-black-401307464.html,https://cairosales.com/83272-large_default/mophie-universal-wireless-charging-hub-black-401307464.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Universal,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93740,09:37:40,09:37:40,9,9,37,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Mophie USB-C to Lightning Cable 1.8m White 409901399,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/mophie-usb-c-to-lightning-cable-18m-white-409901399.html,https://cairosales.com/88432-large_default/mophie-usb-c-to-lightning-cable-18m-white-409901399.jpg,0,electronics,mobile accessories,1.8,Africa/Cairo,Mophie,unknown,unknown,cairosales,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93456,09:34:56,09:34:56,9,9,34,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Mophie Wall Adapter 3 USB-C+1 USB-A 120W-GaN-PD-HUB-EU White 409909309,5554.0,6241.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/mophie-wall-adapter-3-usb-c1-usb-a-120w-gan-pd-hub-eu-white-409909309.html,https://cairosales.com/88446-large_default/mophie-wall-adapter-3-usb-c1-usb-a-120w-gan-pd-hub-eu-white-409909309.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,Mophie,unknown,unknown,cairosales,687.0,11.007851305880468,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93408,09:34:08,09:34:08,9,9,34,8,AM,true,false,morning,true,false,false,false,false,false,false,false
RIVERSONG Power Bank 10K Vision 10SE Pro PD 22.5 Watt Black PB78,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/riversong-power-bank-10k-vision-10se-pro-pd-225-watt-black-pb78.html,https://cairosales.com/110099-large_default/riversong-power-bank-10k-vision-10se-pro-pd-225-watt-black-pb78.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Riversong,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93547,09:35:47,09:35:47,9,9,35,47,AM,true,false,morning,true,false,false,false,false,false,false,false
"Xiaomi Mi Wireless Powerbank Essential 10,000mAh Black VXN4295GL",0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/xiaomi-mi-wireless-powerbank-essential-10000mah-black-vxn4295gl.html,https://cairosales.com/84397-large_default/xiaomi-mi-wireless-powerbank-essential-10000mah-black-vxn4295gl.jpg,0,electronics,mobile accessories,14.8,Africa/Cairo,Xiaomi,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93624,09:36:24,09:36:24,9,9,36,24,AM,true,false,morning,true,false,false,false,false,false,false,false
"Xiaomi Redmi Fast Charge Power Bank 20,000mAh18W Dual USB Input Output White Color VXN4304WL",0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/xiaomi-redmi-fast-charge-power-bank-20000mah18w-dual-usb-input-output-white-color-vxn4304wl.html,https://cairosales.com/84401-large_default/xiaomi-redmi-fast-charge-power-bank-20000mah18w-dual-usb-input-output-white-color-vxn4304wl.jpg,0,electronics,mobile accessories,200.0,Africa/Cairo,Xiaomi,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93509,09:35:09,09:35:09,9,9,35,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Xiaomi Redmi Power Bank 1000 mAh Black VXN4305GL,0.0,0.0,https://cairosales.com/en/mobile-accessories/power-banks-chargers/xiaomi-redmi-power-bank-1000-mah-black-vxn4305gl.html,https://cairosales.com/81269-large_default/xiaomi-redmi-power-bank-1000-mah-black-vxn4305gl.jpg,0,electronics,mobile accessories,15.0,Africa/Cairo,Xiaomi,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93629,09:36:29,09:36:29,9,9,36,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Rocket Book Mini Smart Note 3.5 X 5.5 Inch 48 Page Red EVR-M-RC-CBG-FR,0.0,0.0,https://cairosales.com/en/mobile-accessories/rocket-book-mini-smart-note-35-x-55-inch-48-page-red-evr-m-rc-cbg-fr.html,https://cairosales.com/84335-large_default/rocket-book-mini-smart-note-35-x-55-inch-48-page-red-evr-m-rc-cbg-fr.jpg,0,electronics,notebook,0.0,Africa/Cairo,rocket book,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93838,09:38:38,09:38:38,9,9,38,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Rocket Book Smart Note 6 X 8.8 Inch 36 Page Dark Blue EVR-E-RC-CDF-FR,0.0,0.0,https://cairosales.com/en/mobile-accessories/rocket-book-smart-note-6-x-88-inch-36-page-dark-blue-evr-e-rc-cdf-fr.html,https://cairosales.com/84286-large_default/rocket-book-smart-note-6-x-88-inch-36-page-dark-blue-evr-e-rc-cdf-fr.jpg,0,electronics,notebook,0.0,Africa/Cairo,rocket book,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93827,09:38:27,09:38:27,9,9,38,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Rocket Book Smart Note 6 X 8.8 Inch 42 Page Light Blue EVRF-E-RC-CCE-FR,0.0,0.0,https://cairosales.com/en/mobile-accessories/rocket-book-smart-note-6-x-88-inch-42-page-light-blue-evrf-e-rc-cce-fr.html,https://cairosales.com/84304-large_default/rocket-book-smart-note-6-x-88-inch-42-page-light-blue-evrf-e-rc-cce-fr.jpg,0,electronics,notebook,0.0,Africa/Cairo,rocket book,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93833,09:38:33,09:38:33,9,9,38,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Rocket Book Smart Note 6 X 8.8 Inch 42 Page Orange EVRF-E-RC-CLF-FR,0.0,0.0,https://cairosales.com/en/mobile-accessories/rocket-book-smart-note-6-x-88-inch-42-page-orange-evrf-e-rc-clf-fr.html,https://cairosales.com/84312-large_default/rocket-book-smart-note-6-x-88-inch-42-page-orange-evrf-e-rc-clf-fr.jpg,0,electronics,stationery & school supplies,0.0,Africa/Cairo,rocket book,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93836,09:38:36,09:38:36,9,9,38,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Samsung 15W Super Fast Wireless Charger Duo Pad EP-P5400BBEGWW,0.0,0.0,https://cairosales.com/en/mobile-accessories/samsung-15w-super-fast-wireless-charger-duo-pad-ep-p5400bbegww.html,https://cairosales.com/86956-large_default/samsung-15w-super-fast-wireless-charger-duo-pad-ep-p5400bbegww.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93440,09:34:40,09:34:40,9,9,34,40,AM,true,false,morning,true,false,false,false,false,false,false,false
