product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Refrigerator 426 Liters Inverter Flat Door - ST / FNT-LS540 YIT (FLD),25971.25,32875.0,https://fresh.com.eg/en/product/fresh-refrigerator-426-liters-inverter-flat-door-st-fnt-ls540-yit-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/s/i/silver-ref-front.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6903.75,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters Flat Door - Black / FNT-LS580 YBC (FLD),28495.3,36070.0,https://fresh.com.eg/en/product/fresh-refrigerator-471-liters-flat-door-black-fnt-ls580-ybc-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black-ref-front.jpg,1,small appliances,computer accessories,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7574.700000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters Flat Door - Black Mirror / FNT-MS580 YBM (FLD),29842.25,37774.99,https://fresh.com.eg/en/product/fresh-refrigerator-471-liters-flat-door-black-mirror-fnt-ms580-ybm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/n/fnt-ms580ybm_1_.jpg,1,small appliances,computer accessories,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7932.739999999998,20.99997908669201,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters Flat Door - ST / FNT-LS580 YT (FLD),28499.25,36075.0,https://fresh.com.eg/en/product/fresh-refrigerator-471-liters-flat-door-st-fnt-ls580-yt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/s/i/silver-ref-front_1.jpg,1,small appliances,computer accessories,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7575.75,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters Flat Door - ST / FNT-MS580 YT (FLD),29842.25,37774.99,https://fresh.com.eg/en/product/fresh-refrigerator-471-liters-flat-door-st-fnt-ms580-yt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/wh-dig_1.jpg,1,small appliances,computer accessories,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7932.739999999998,20.99997908669201,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters Inverter Flat Door - ST / FNT-LS580 YIT (FLD),28495.3,36070.0,https://fresh.com.eg/en/product/fresh-refrigerator-471-liters-inverter-flat-door-st-fnt-ls580-yit-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/s/i/silver-ref-front_2.jpg,1,small appliances,computer accessories,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7574.700000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator Bottom Freezer 530 Liters - FNB-M640 CQT,37019.4,46860.0,https://fresh.com.eg/en/product/fresh-refrigerator-bottom-freezer-530-liters-fnb-m640-cqt,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-m580_ygdr_471_liters_dark_red_1.jpg,1,small appliances,computer accessories,530.0,Africa/Cairo,Fresh,unknown,unknown,fresh,9840.599999999999,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator Bottom Freezer 530 Liters Glass - FNB-MR640 YQGB,38817.0,49135.0,https://fresh.com.eg/en/product/fresh-refrigerator-bottom-freezer-530-liters-glass-fnb-mr640-yqgb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/c/o/combi-black-glass_2_.jpg,1,small appliances,computer accessories,530.0,Africa/Cairo,Fresh,unknown,unknown,fresh,10318.0,20.99928767680879,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator De-Frost 357 Liters - Black Matt / FDD-BS400 BMB,18004.1,22790.0,https://fresh.com.eg/en/product/fresh-refrigerator-de-frost-357-liters-black-matt-fdd-bs400-bmb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/g/e/gemini_generated_image_rj6kf1rj6kf1rj6k_1_.png,1,small appliances,computer accessories,357.0,Africa/Cairo,Fresh,unknown,unknown,fresh,4785.9000000000015,21.000000000000007,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator De-frost 357 Liters - Silver /FDD-BS400 BS,18173.95,23004.99,https://fresh.com.eg/en/product/fresh-refrigerator-de-frost-357-liters-silver-fdd-bs400-bs,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/d/fdd-bs400bs_2_.jpg,1,small appliances,computer accessories,357.0,Africa/Cairo,Fresh,unknown,unknown,fresh,4831.040000000001,20.999965659624284,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator De-frost FDD-B225 BS,14697.95,18605.01,https://fresh.com.eg/en/product/fresh-refrigerator-de-frost-fdd-b225-bs,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/r/e/ref.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,3907.0599999999977,21.00004246168101,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator De-frost FDD-B280 BS,15480.05,19595.0,https://fresh.com.eg/en/product/fresh-refrigerator-de-frost-fdd-b280-bs,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/_/2_3.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,4114.950000000001,21.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator De-frost FDD-B315 BS,16155.5,20450.0,https://fresh.com.eg/en/product/fresh-refrigerator-de-frost-fdd-b315-bs,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/_/2_3_1.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,4294.5,21.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters - Black / FNT-B400 BB 369,21697.36,27465.01,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-b400-b-369-liters,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-b400_bb_369_liters_black.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5767.649999999998,20.99999235390775,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters - Stainless Steel /FNT-B400 KT,21756.59,27539.99,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-b400-kt-369-liters-stainless,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-b400_kt_369_liters_stainless.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5783.4000000000015,21.000007625275106,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters - Black / FNT-B400 KB,21756.59,27539.99,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-b400-kt-369-liters-stainless-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-b400_kb_369_liters_black.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5783.4000000000015,21.000007625275106,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters - Black /FNT-D470 YB,25039.05,31695.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-d470-y-397-liters-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-d470_yb_376_liters_black.jpg,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6655.950000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters - Black / FNT-D470 YBM,25039.05,31695.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-d470-ybm-397liters-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-d470_ybm_397_liters_black.png,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6655.950000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 426 Liters - Stainless Steel /FNT-D540 YT,27871.2,35280.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-d540yt-426-liters-stainless,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-d540_yt_426_liters_stainless_1.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7408.799999999999,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 426 Liters - Glass Black /FNT-DR540 YGB,29573.65,37435.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-dr540-ygb-426-liters-glass-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-dr540_ygb_426_liters_glass_black.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7861.3499999999985,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 426 Liters - Stainless Steel /FNT-M540 YT,27420.9,34710.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-m540-yt-426liters-stainless-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-m540_yt_426_liters_stainless.png,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7289.0999999999985,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters - Black /FNT-M580 YB,29344.55,37145.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-m580yb471-liters-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-m580_yb_471_liters_black.jpg,1,small appliances,small appliances,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7800.450000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 471 Liters - Black Glass /FNT-MR580 YGB,31635.55,40045.0,https://fresh.com.eg/en/product/fresh-refrigerator-fnt-mr580-ygb-471-liters-glass,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-mr580_ygb_471_liters_glass_4.jpg,1,small appliances,small appliances,471.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8409.45,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator Inverter 426 Liters Flat Door - ST / FNT-MS540 YIT (FLD),27709.25,35075.0,https://fresh.com.eg/en/product/fresh-refrigerator-inverter-426-liters-flat-door-st-fnt-ms540-yit-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/m/s/ms540yit-f.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7365.75,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Salsa Blender with Mill,1105.65,1365.0,https://fresh.com.eg/en/product/fresh-salsa-blender-with-mill,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_salsa_blender_with_mill.jpg,1,small appliances,blenders,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,259.3499999999999,18.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Sandwich Maker 3*1 - 1000 Watt STS,2562.5,3125.0,https://fresh.com.eg/en/product/fresh-sandwich-maker-1000-watt-sts,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/s/m/sm-1000_w_1_.png,1,small appliances,toasters & grills,1000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,562.5,18.0,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Sandwich Maker 3*1 - 750 Watt Black Matt,1836.8,2240.0,https://fresh.com.eg/en/product/fresh-sandwich-maker-3-1-750-watt-black-matt,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/s/a/sandwich_maker_black_retouched_1_.png,1,small appliances,toasters & grills,750.0,Africa/Cairo,Fresh,unknown,unknown,fresh,403.20000000000005,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Sandwich Maker 3*1 - 750 Watt STS,1922.91,2345.0,https://fresh.com.eg/en/product/fresh-sandwich-maker-3-1-750-watt-sts,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/s/a/sandwich_750_w_1_.png,1,small appliances,toasters & grills,750.0,Africa/Cairo,Fresh,unknown,unknown,fresh,422.0899999999999,17.999573560767587,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Shabah Blender with Mill,1065.15,1315.0,https://fresh.com.eg/en/product/fresh-shabah-blender-with-mill,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_shabah_blender_with_mill.jpg,1,small appliances,blenders,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,249.8499999999999,18.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Elite Oven - 65 Liters (Grill and Fan),4309.1,5255.0,https://fresh.com.eg/en/product/fresh-silver-oven-elite-65-liter-fr-6503-rcl-grill-and-fan,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_elite_oven_-_65_liters_grill_and_fan_1_.jpg,1,large appliances,microwaves & ovens,65.0,Africa/Cairo,Fresh,unknown,unknown,fresh,945.8999999999996,17.999999999999993,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
