product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chicco 3 In 1 Potty Training System Potty Training,42891.0,71517.0,https://www.chiccoegypt.com/product/chicco-3-in-1-potty-training-system-potty-training-oexq-7216/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/elmowmedeio2594-937x937.jpg,1,baby products,household cleaners,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,28626.0,40.02684676370653,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82522,08:25:22,08:25:22,8,8,25,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco 3 In 1 Steam Sterilizer Feeding Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-3-in-1-steam-sterilizer-feeding-accessories-ztgp-6804/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/01gh44vpvtn2390-937x937.jpg,1,baby products,baby feeding,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82454,08:24:54,08:24:54,8,8,24,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco 360 Spoutless Rim Trainer 9Oz 9M Blue Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-360-spoutless-rim-trainer-9oz-9m-blue-sippy-cups-jreh-7528/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/xhggfs212ys2437-937x937.jpg,1,baby products,mugs & cups,9.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82459,08:24:59,08:24:59,8,8,24,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco 360 Spoutless Rim Trainer 9Oz 9M Green Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-360-spoutless-rim-trainer-9oz-9m-green-sippy-cups-btyq-1523/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ac1l2oki4ly2438-937x937.jpg,1,baby products,mugs & cups,9.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82547,08:25:47,08:25:47,8,8,25,47,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco 360 Spoutless Rim Trainer 9Oz 9M Pink Sippy Cups,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-360-spoutless-rim-trainer-9oz-9m-pink-sippy-cups-fxqa-0215/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ls5yirbi1yu2439-937x937.jpg,1,baby products,mugs & cups,9.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82432,08:24:32,08:24:32,8,8,24,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Activ3 Eclipse Jogging Strollers,1431252.0,2385452.0,https://www.chiccoegypt.com/product/chicco-activ3-eclipse-jogging-strollers-sizm-2986/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/mix1sfmulwg1913-937x937.jpg,1,baby products,baby carriers activity,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,954200.0,40.000804878907644,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82552,08:25:52,08:25:52,8,8,25,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Activ3 Jogging Stroller Travel System Solar Travel Systems Car Seat Stroller Combos,1631634.0,2719422.0,https://www.chiccoegypt.com/product/chicco-activ3-jogging-stroller-travel-system-solar-travel-systems-car-seat-stroller-combos-xuev-4193/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/0uaqd0umote2054-937x937.jpg,1,baby products,travel systems car seat stroller combos,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1087788.0,40.00070603238483,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82459,08:24:59,08:24:59,8,8,24,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Advanced Sterilizer Dryer Feeding Accessories,200334.0,333922.0,https://www.chiccoegypt.com/product/chicco-advanced-sterilizer-dryer-feeding-accessories-xoun-0592/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/iwwab4trgyb2389-937x937.jpg,1,baby products,sterilizer,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,133588.0,40.005749845772364,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82534,08:25:34,08:25:34,8,8,25,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Alfa Lite Lightweight Travel Dove Playards,543846.0,906442.0,https://www.chiccoegypt.com/product/chicco-alfa-lite-lightweight-travel-dove-playards-wdyr-6342/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/o4u5ibf2ay02113-937x937.jpg,1,baby products,playards,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,362596.0,40.00211817192937,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82456,08:24:56,08:24:56,8,8,24,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Alfa Lite Lightweight Travel Midnight Playards,658350.0,1097282.0,https://www.chiccoegypt.com/product/chicco-alfa-lite-lightweight-travel-midnight-playards-vniu-9762/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/l0vjkhn0d152127-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,438932.0,40.00174977808804,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82549,08:25:49,08:25:49,8,8,25,49,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Alfa Lite Nest Lightweight Travel And Bassinet Serene Playards,1803390.0,3005682.0,https://www.chiccoegypt.com/product/chicco-alfa-lite-nest-lightweight-travel-and-bassinet-serene-playards-npfw-9503/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ztxaeizlzkj2146-937x937.jpg,1,baby products,playards,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1202292.0,40.00063879013149,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82512,08:25:12,08:25:12,8,8,25,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Alfa Lite Playard Sheets 2 Pack White Sketch Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-alfa-lite-playard-sheets-2-pack-white-sketch-accessories-zgsq-5382/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/4v3z2oopge32625-937x937.jpg,1,baby products,playard sheet,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82513,08:25:13,08:25:13,8,8,25,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bento 3 In 1 Mochi Booster Chairs,257586.0,429342.0,https://www.chiccoegypt.com/product/chicco-bento-3-in-1-mochi-booster-chairs-akwl-3018/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/y2lrpwg05g42369-937x937.jpg,1,baby products,frozen food,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,171756.0,40.00447195941697,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82507,08:25:07,08:25:07,8,8,25,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bento 3 In 1 Oat Booster Chairs,100143.0,166937.0,https://www.chiccoegypt.com/product/chicco-bento-3-in-1-oat-booster-chairs-true-3280/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/l5wysply32m2339-937x937.jpg,1,baby products,booster chairs,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,66794.0,40.011501344818704,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82438,08:24:38,08:24:38,8,8,24,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bento 3 In 1 Sage Booster Chairs,100143.0,166937.0,https://www.chiccoegypt.com/product/chicco-bento-3-in-1-sage-booster-chairs-aylr-9215/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/hfpb2qwz4052359-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,66794.0,40.011501344818704,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82501,08:25:01,08:25:01,8,8,25,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Cleartex Trio Travel System Ombra Travel Systems Car Seat Stroller Combos,1288122.0,2146902.0,https://www.chiccoegypt.com/product/chicco-bravo-cleartex-trio-travel-system-ombra-travel-systems-car-seat-stroller-combos-kfnb-2687/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/kk0c3nhjkl12200-937x937.jpg,1,baby products,travel systems,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,858780.0,40.000894311896865,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82454,08:24:54,08:24:54,8,8,24,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Le Cleartex Travel System Atlas Travel Systems Car Seat Stroller Combos,2146902.0,3578202.0,https://www.chiccoegypt.com/product/chicco-bravo-le-cleartex-travel-system-atlas-travel-systems-car-seat-stroller-combos-cefb-4526/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/xbv2lkf512n2062-937x937.jpg,1,baby products,travel systems car seat stroller combos,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1431300.0,40.00053658233939,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82538,08:25:38,08:25:38,8,8,25,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Le Stroller Rubber Wheel Kit 2016 2020 Accessories,100143.0,166937.0,https://www.chiccoegypt.com/product/chicco-bravo-le-stroller-rubber-wheel-kit-2016-2020-accessories-qugs-5469/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bou3ffrhuyg2629-937x937.jpg,1,baby products,stroller accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,66794.0,40.011501344818704,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82522,08:25:22,08:25:22,8,8,25,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Primo Cleartex Travel System Somerset Travel Systems Car Seat Stroller Combos,1116366.0,1860642.0,https://www.chiccoegypt.com/product/chicco-bravo-primo-cleartex-travel-system-somerset-travel-systems-car-seat-stroller-combos-ncij-1569/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/epx5vvpf5432068-937x937.jpg,1,baby products,travel systems,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,744276.0,40.00103190189193,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82607,08:26:07,08:26:07,8,8,26,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Primo Cleartex Travel System Summit Travel Systems Car Seat Stroller Combos,343464.0,572472.0,https://www.chiccoegypt.com/product/chicco-bravo-primo-cleartex-travel-system-summit-travel-systems-car-seat-stroller-combos-isbu-0419/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/fdpwgqdi3zk2302-937x937.jpg,1,baby products,travel systems car seat stroller combos,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,229008.0,40.003353875822754,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82612,08:26:12,08:26:12,8,8,26,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Sport Travel System Iron Travel Systems Car Seat Stroller Combos,1288122.0,2146902.0,https://www.chiccoegypt.com/product/chicco-bravo-sport-travel-system-iron-travel-systems-car-seat-stroller-combos-icvz-8169/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/fragjrc0c022075-937x937.jpg,1,baby products,irons,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,858780.0,40.000894311896865,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82515,08:25:15,08:25:15,8,8,25,15,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Stroller Child Tray Dark Grey Accessories,171708.0,286212.0,https://www.chiccoegypt.com/product/chicco-bravo-stroller-child-tray-dark-grey-accessories-eczb-2487/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/mycih2jdhp32630-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,114504.0,40.00670831411681,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82438,08:24:38,08:24:38,8,8,24,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Trio Travel System Brooklyn Travel Systems Car Seat Stroller Combos,1288122.0,2146902.0,https://www.chiccoegypt.com/product/chicco-bravo-trio-travel-system-brooklyn-travel-systems-car-seat-stroller-combos-opuf-5027/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/43rbst2fowj2207-937x937.jpg,1,baby products,travel system,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,858780.0,40.000894311896865,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82431,08:24:31,08:24:31,8,8,24,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Trio Travel System Calla Travel Systems Car Seat Stroller Combos,1288122.0,2146902.0,https://www.chiccoegypt.com/product/chicco-bravo-trio-travel-system-calla-travel-systems-car-seat-stroller-combos-vdmt-6958/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/kysc2csulbm2178-937x937.jpg,1,baby products,travel systems,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,858780.0,40.000894311896865,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82541,08:25:41,08:25:41,8,8,25,41,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Trio Travel System Camden Travel Systems Car Seat Stroller Combos,1946520.0,3244232.0,https://www.chiccoegypt.com/product/chicco-bravo-trio-travel-system-camden-travel-systems-car-seat-stroller-combos-wglj-8907/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/jek35mi1rsh2077-937x937.jpg,1,baby products,travel system,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1297712.0,40.00059181957394,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82604,08:26:04,08:26:04,8,8,26,4,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravo Trio Travel System Parker Travel Systems Car Seat Stroller Combos,1230870.0,2051482.0,https://www.chiccoegypt.com/product/chicco-bravo-trio-travel-system-parker-travel-systems-car-seat-stroller-combos-achk-6540/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/t0bzbc0cmde2215-937x937.jpg,1,baby products,travel system,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,820612.0,40.00093590877229,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82607,08:26:07,08:26:07,8,8,26,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravofor2 Le Stroller Rubber Wheel Kit Accessories,171708.0,286212.0,https://www.chiccoegypt.com/product/chicco-bravofor2-le-stroller-rubber-wheel-kit-accessories-qras-0653/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/c3mf312rpr32632-937x937.jpg,1,baby products,stroller accessory,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,114504.0,40.00670831411681,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82559,08:25:59,08:25:59,8,8,25,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Bravofor2 Stroller Rubber Wheel Kit Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-bravofor2-stroller-rubber-wheel-kit-accessories-fzru-3091/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/uoemengc5lt2633-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82432,08:24:32,08:24:32,8,8,24,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Caddy Portable Black Hook On High Chairs,157395.0,262357.0,https://www.chiccoegypt.com/product/chicco-caddy-portable-black-hook-on-high-chairs-ksjw-1298/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/e40hrxylubg2343-937x937.jpg,1,baby products,baby feeding,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,104962.0,40.00731827243031,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82436,08:24:36,08:24:36,8,8,24,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Caddy Portable Red Hook On High Chairs,286212.0,477052.0,https://www.chiccoegypt.com/product/chicco-caddy-portable-red-hook-on-high-chairs-rfbk-7152/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/twpvdk30s122354-937x937.jpg,1,baby products,high chairs,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,190840.0,40.00402471847933,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82523,08:25:23,08:25:23,8,8,25,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Car Seat Travel Bag Accessories,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-car-seat-travel-bag-accessories-grcf-4827/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/e3lofwjqm1k2611-937x937.jpg,1,baby products,car seat travel bag,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82429,08:24:29,08:24:29,8,8,24,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Chicco Kidfit Zip Air Plus Booster Car Seat Q Collection Seat Belt Positioning Boosters,157395.0,262357.0,https://www.chiccoegypt.com/product/chicco-chicco-kidfit-zip-air-plus-booster-car-seat-q-collection-seat-belt-positioning-boosters-jvwc-9580/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/knuoluvd34s1753-937x937.jpg,1,baby products,seat belt positioning boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,104962.0,40.00731827243031,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82505,08:25:05,08:25:05,8,8,25,5,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Cinch Mocha Booster Chairs,100143.0,166937.0,https://www.chiccoegypt.com/product/chicco-cinch-mocha-booster-chairs-tzqv-5463/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/jqfb22qche02325-937x937.jpg,1,baby products,booster chairs,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,66794.0,40.011501344818704,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82637,08:26:37,08:26:37,8,8,26,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Close To You Diaper Caddy Accessories,228960.0,381632.0,https://www.chiccoegypt.com/product/chicco-close-to-you-diaper-caddy-accessories-mfzt-5082/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/auuny12o4n12616-937x937.jpg,1,baby products,diaper accessory,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,152672.0,40.00503102465202,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82606,08:26:06,08:26:06,8,8,26,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Close To You Se Changer Organizer Accessories,186021.0,310067.0,https://www.chiccoegypt.com/product/chicco-close-to-you-se-changer-organizer-accessories-qwsc-4962/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/2qppazkapwf2617-937x937.jpg,1,baby products,diaper accessory,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,124046.0,40.00619221007073,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82447,08:24:47,08:24:47,8,8,24,47,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Corso Flex Convertible Stroller Legend Double Strollers,1116366.0,1860642.0,https://www.chiccoegypt.com/product/chicco-corso-flex-convertible-stroller-legend-double-strollers-czir-2498/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ykad0uhxwl52028-937x937.jpg,1,baby products,stroller,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,744276.0,40.00103190189193,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82527,08:25:27,08:25:27,8,8,25,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Corso Flex Modular Seat Legend Accessories,100143.0,166937.0,https://www.chiccoegypt.com/product/chicco-corso-flex-modular-seat-legend-accessories-zrtf-7485/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/colh1uhvhwx2619-937x937.jpg,1,baby products,car seat accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,66794.0,40.011501344818704,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82431,08:24:31,08:24:31,8,8,24,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Corso Le Cleartex Modular Travel System Canyon Travel Systems Car Seat Stroller Combos,1946520.0,3244232.0,https://www.chiccoegypt.com/product/chicco-corso-le-cleartex-modular-travel-system-canyon-travel-systems-car-seat-stroller-combos-gplt-9082/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/xrn2eus0zg12105-937x937.jpg,1,baby products,travel system,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1297712.0,40.00059181957394,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82545,08:25:45,08:25:45,8,8,25,45,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Corso Le Cleartex Modular Travel System Tidal Travel Systems Car Seat Stroller Combos,2576292.0,4293852.0,https://www.chiccoegypt.com/product/chicco-corso-le-cleartex-modular-travel-system-tidal-travel-systems-car-seat-stroller-combos-wple-4965/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/sz2hibm1nlb2119-937x937.jpg,1,baby products,travel systems,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1717560.0,40.000447150949775,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82500,08:25:00,08:25:00,8,8,25,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Corso Primo Cleartex Travel System Hazelnut Travel Systems Car Seat Stroller Combos,2576292.0,4293852.0,https://www.chiccoegypt.com/product/chicco-corso-primo-cleartex-travel-system-hazelnut-travel-systems-car-seat-stroller-combos-ulnw-4215/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/qzaipxsvcqs2134-937x937.jpg,1,baby products,travel systems,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1717560.0,40.000447150949775,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82455,08:24:55,08:24:55,8,8,24,55,AM,true,false,morning,true,false,false,false,false,false,false,false
