product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Kemei 8-In-1 Body Groom Shaver Kit KM-680A For Men Silver,614.55,614.55,https://www.noon.com/egypt-en/8-in-1-body-groom-shaver-kit-km-680a-for-men-silver/N41188885A/p/?o=ebe738d560aed03b,missing_url,1,health & beauty,body care,0.0,Africa/Cairo,silver,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Berghoff 8 Piece Garnishing Set In Folding Bag-Black,1525.0,1525.0,https://www.noon.com/egypt-en/8-piece-garnishing-set-in-folding-bag-black/Z8A3BB57C29C6CAB686E0Z/p/?o=da04b230219272cf,missing_url,1,kitchen & dining,cookware & bakeware,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,8.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zahran 8 Piece MODERNA STEWPOT SET 16+18+22+26 -Silver,5414.0,5524.0,https://www.noon.com/egypt-en/8-piece-moderna-stewpot-set-16-18-22-26-silver/Z223CF22F3AEB3B567AC4Z/p/?o=z223cf22f3aeb3b567ac4z-1,missing_url,1,kitchen & dining,sports,0.0,Africa/Cairo,silver,unknown,unknown,noon,110.0,1.991310644460536,1,Piece,8.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"80 PCS Kitchen Cleaning Wet Wipes, household wet wipes, strong decontamination, Pack Of 1set",139.0,177.0,https://www.noon.com/egypt-en/80-pcs-kitchen-cleaning-wet-wipes-household-wet-wipes-strong-decontamination-pack-of-1set/Z0057687020B63EBEF207Z/p/?o=b58011a84cc9f65a,missing_url,1,baby products,baby products,0.0,Africa/Cairo,ion,unknown,unknown,noon,38.0,21.468926553672315,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fine Baby 80-Piece Diapers Large (Size 4) (7-14 KG) Packaging may vary,440.0,675.0,https://www.noon.com/egypt-en/80-piece-diapers-large-size-4-7-14-kg-packaging-may-vary/N53363119A/p/?o=b4171d4dff4e3dcd,missing_url,1,baby products,baby products,14.0,Africa/Cairo,fine baby,unknown,unknown,noon,235.0,34.81481481481482,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
خرطوشة حبر متناسق 80A أسود,466.0,466.0,https://www.noon.com/egypt-en/80a/ZDC02BBE12EB2E87701C4Z/p/?o=zdc02bbe12eb2e87701c4z-1,missing_url,1,electronics,primer,0.0,Africa/Cairo,unbranded,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
85 Keys Foldable Flexible Rollup Usb Wired Silicone Keyboard Black,289.0,289.0,https://www.noon.com/egypt-en/85-keys-foldable-flexible-rollup-usb-wired-silicone-keyboard-black/N24579005A/p/?o=ca376a6a14ba5e1d,missing_url,1,computers & accessories,mobile accessories,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A Box of 11 Rattles (Silicone Teethers) for Children,425.0,450.0,https://www.noon.com/egypt-en/a-box-of-11-rattles-silicone-teethers-for-children/ZF04EE83361DB47910C7DZ/p/?o=ccd1e6ab612ebcca,missing_url,1,baby products,baby products,0.0,Africa/Cairo,one,unknown,unknown,noon,25.0,5.555555555555555,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A high-quality, imported, practical, waterproof backpack for the modern woman, suitable for travel, going out, university, and work.",853.0,1100.0,https://www.noon.com/egypt-en/a-high-quality-imported-practical-waterproof-backpack-for-the-modern-woman-suitable-for-travel-going-out-university-and-work/Z1EF233387720B100D1C8Z/p/?o=c8b2358af523581e,missing_url,1,fashion,backpack,0.0,Africa/Cairo,imported,unknown,unknown,noon,247.0,22.454545454545453,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A lightweight and practical school backpack for students, suitable for university, school, and travel.",500.0,1000.0,https://www.noon.com/egypt-en/a-lightweight-and-practical-school-backpack-for-students-suitable-for-university-school-and-travel/ZECBA0603BCC9D48F97E0Z/p/?o=f96152206d102c5d,missing_url,1,office supplies,backpack,0.0,Africa/Cairo,rave,unknown,unknown,noon,500.0,50.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A lightweight Foldable Wooden Chair that's easy to store suitable for the kitchen home gardens brown color,1321.0,1321.0,https://www.noon.com/egypt-en/a-lightweight-foldable-wooden-chair-that-s-easy-to-store-suitable-for-the-kitchen-home-gardens-brown-color/Z379FAD87C03DF59FC878Z/p/?o=dd60ac4f79a8442b,missing_url,1,home decor,chair,0.0,Africa/Cairo,brown,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A luxurious 24-piece stainless steel cutlery set, elegant and durable design suitable for everyday use and occasions.",850.0,1350.0,https://www.noon.com/egypt-en/a-luxurious-24-piece-stainless-steel-cutlery-set-elegant-and-durable-design-suitable-for-everyday-use-and-occasions/ZC49F7992F4490F8E3649Z/p/?o=d749962b4ba6819d,missing_url,1,kitchen & dining,cookware & bakeware,0.0,Africa/Cairo,steel,unknown,unknown,noon,500.0,37.03703703703704,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A luxurious crystal incense burner, crafted with high quality and elegant gold details. It features a decorative lid and an ornate Arabic incense holder.",400.0,400.0,https://www.noon.com/egypt-en/a-luxurious-crystal-incense-burner-crafted-with-high-quality-and-elegant-gold-details-it-features-a-decorative-lid-and-an-ornate-arabic-incense-holder/Z9E525837BC7C76A39F93Z/p/?o=ae8ebc5af70b268a,missing_url,1,kitchen & dining,home decor,0.0,Africa/Cairo,quality,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vbranda A modern waist belt for a bold and refined feminine silhouette,290.0,400.0,https://www.noon.com/egypt-en/a-modern-waist-belt-for-a-bold-and-refined-feminine-silhouette/Z2E1ABE4E0F9034E1A9D5Z/p/?o=a2c4ad1161c9c28b,missing_url,1,accessories,women's accessories,0.0,Africa/Cairo,fine,unknown,unknown,noon,110.0,27.500000000000004,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A set of 10 disposable travel pillow covers, offering comfortable protection and a healthy sleeping companion. The disposable design provides a convenient solution for flights, trains, and hotels.",170.2,185.0,https://www.noon.com/egypt-en/a-set-of-10-disposable-travel-pillow-covers-offering-comfortable-protection-and-a-healthy-sleeping-companion-the-disposable-design-provides-a-convenient-solution-for-flights-trains-and-hotels/Z01F3B6DE6FE2C67F9977Z/p/?o=a18b09e15b88a68e,missing_url,1,travel & leisure,cushion,0.0,Africa/Cairo,healthy,unknown,unknown,noon,14.800000000000011,8.000000000000005,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A set of 3 pieces, women’s hair ties, 3 colors",77.0,77.0,https://www.noon.com/egypt-en/a-set-of-3-pieces-women-s-hair-ties-3-colors/Z4EE5F576FE729CCE72A8Z/p/?o=a712664836621dfc,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,men,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A shoe rack and organizer in one! If you're looking for a practical and stylish solution to organize your entryway or room, this shoe rack will make a big difference. It features spacious drawers that can hold several pairs of shoes, and hooks on top for hanging bags and jackets. Its space-saving design complements any decor.",1200.0,1200.0,https://www.noon.com/egypt-en/a-shoe-rack-and-organizer-in-one-if-you-re-looking-for-a-practical-and-stylish-solution-to-organize-your-entryway-or-room-this-shoe-rack-will-make-a-big-difference-it-features-spacious-drawers-that-can-hold-several-pairs-of-shoes-and-hooks-on-top-for/ZBE7BB6E12106817FDE75Z/p/?o=fd09a11118da6c2e,missing_url,1,fashion,home decor,0.0,Africa/Cairo,jack,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vbranda A sleek oval-link belt that adds a touch of modern luxury and radiance to your waistline,375.0,600.0,https://www.noon.com/egypt-en/a-sleek-oval-link-belt-that-adds-a-touch-of-modern-luxury-and-radiance-to-your-waistline/ZEA216E1ABE2CD3B58435Z/p/?o=e553af4b80b2d77d,missing_url,1,accessories,ink,0.0,Africa/Cairo,touch,unknown,unknown,noon,225.0,37.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A streamlined, space-saving multi-shelf shoe organizer – a sturdy vertical storage organizer with a sophisticated finish for tidying bedrooms and entryways.",539.0,660.0,https://www.noon.com/egypt-en/a-streamlined-space-saving-multi-shelf-shoe-organizer-a-sturdy-vertical-storage-organizer-with-a-sophisticated-finish-for-tidying-bedrooms-and-entryways/ZB054F04508719A5CFB42Z/p/?o=ca9726c7ff03af0d,missing_url,1,fashion,storage & waste,0.0,Africa/Cairo,finish,unknown,unknown,noon,121.0,18.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A stylish school bag with multiple pockets and a pencil case, giving your child comfort and organization every school day.",691.0,691.0,https://www.noon.com/egypt-en/a-stylish-school-bag-with-multiple-pockets-and-a-pencil-case-giving-your-child-comfort-and-organization-every-school-day/ZF6CE0DBDD18010568293Z/p/?o=e895bc90828fa2cf,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,comfort,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ديفاكتو جيبة تريكو كاروهات تول بقصة A بخصر عادي وبطانة جيرسي,999.0,1298.7,https://www.noon.com/egypt-en/a/ZFF139BA250852057090AZ/p/?o=fe5ff5cb54a61a1b,missing_url,1,fashion,skirt,0.0,Africa/Cairo,defacto,unknown,unknown,noon,299.70000000000005,23.07692307692308,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"A011 Mini Portable Bluetooth Speaker with Loud Sound, Memory Card Slot and LED Light",199.0,250.0,https://www.noon.com/egypt-en/a011-mini-portable-bluetooth-speaker-with-loud-sound-memory-card-slot-and-led-light/Z13AFBC29F6C6EA77DAA1Z/p/?o=e23bead86e4f601d,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,blue,unknown,unknown,noon,51.0,20.4,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ITEL A100c Blaze Blue 3+5GB RAM 128 GB 4G - Middle East Version,5299.0,5555.0,https://www.noon.com/egypt-en/a100c-blaze-blue-3-5gb-ram-128-gb-4g-middle-east-version/N70248184V/p/?o=c7208d51c2b29fde,missing_url,1,computers & accessories,ram,4.0,Africa/Cairo,blue,8GB,128GB,noon,256.0,4.608460846084609,1,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
OPPO A6 Dual SIM 4GB RAM 128GB SAPPHIRE BLUE 4G -Middle East Version,11200.0,11400.0,https://www.noon.com/egypt-en/a6-dual-sim-4gb-ram-128gb-sapphire-blue-4g-middle-east-version/N70289980V/p/?o=de8c9ea62f8226bb,missing_url,1,computers & accessories,ram,4.0,Africa/Cairo,Oppo,4GB,128GB,noon,200.0,1.7543859649122806,1,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ITEL A90 Dual SIM Starlit Black 3+5GB RAM 128 GB 4G - Middle East Version,5150.0,5150.0,https://www.noon.com/egypt-en/a90-dual-sim-starlit-black-3-5gb-ram-128-gb-4g-middle-east-version/N70169190V/p/?o=ecf9cf9c3b7053cf,missing_url,1,computers & accessories,ram,4.0,Africa/Cairo,black,8GB,128GB,noon,0.0,0.0,0,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Home Gallery Abstract city skyline Art Printed Canvas wall art 60x40,500.0,570.0,https://www.noon.com/egypt-en/abstract-city-skyline-art-printed-canvas-wall-art-60x40/ZC3193317B32232AC274BZ/p/?o=zc3193317b32232ac274bz-1,missing_url,1,home essentials,home,0.0,Africa/Cairo,skyline,unknown,unknown,noon,70.0,12.280701754385964,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Home Gallery Abstract Mountain Tapestry Sunset Printed Canvas wall art,449.05,570.0,https://www.noon.com/egypt-en/abstract-mountain-tapestry-sunset-printed-canvas-wall-art/ZD50C906B9DFA6242ADD5Z/p/?o=zd50c906b9dfa6242add5z-1,missing_url,1,home essentials,home,0.0,Africa/Cairo,home,unknown,unknown,noon,120.94999999999999,21.21929824561403,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Home Gallery Abstract Watercolor Botanical branches Printed Canvas wall art 120x80,1130.0,1290.0,https://www.noon.com/egypt-en/abstract-watercolor-botanical-branches-printed-canvas-wall-art-120x80/Z16E2C7BD0D953DE4D421Z/p/?o=z16e2c7bd0d953de4d421z-1,missing_url,1,beverages,water,0.0,Africa/Cairo,home,unknown,unknown,noon,160.0,12.4031007751938,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MERCUSYS AC10 AC1200 Wireless Dual Band Router White,920.0,1200.0,https://www.noon.com/egypt-en/ac10-ac1200-wireless-dual-band-router-white/N70097318V/p/?o=d10e5f0f0c10a1ac,missing_url,1,electronics,network & connectivity,0.0,Africa/Cairo,mercusys,unknown,unknown,noon,280.0,23.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MERCUSYS AC1300 Whole Home Mesh Wi-Fi System SPEED: 400 Mbps at 2.4 GHz + 867 Mbps at 5 GHz White,5349.0,5349.0,https://www.noon.com/egypt-en/ac1300-whole-home-mesh-wi-fi-system-speed-400-mbps-at-2-4-ghz-867-mbps-at-5-ghz-white/N70057357V/p/?o=db2be87e7602f13e,missing_url,1,electronics,network & connectivity,0.0,Africa/Cairo,mercusys,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
KENWOOD Accent Collection Juice Extractor 2 L 700 W JEM50 Silver/Black,5258.0,5258.0,https://www.noon.com/egypt-en/accent-collection-juice-extractor-2-l-700-w-jem50-silver-black/N18169128A/p/?o=f25fbf5685bd457c,missing_url,1,beverages,beverages,2.0,Africa/Cairo,kenwood,unknown,unknown,noon,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
