product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"LENOVO LOQ 15IRX9 83DV008PED- Intel® Core™ i7-13650HX - NVIDIA® GeForce RTX™ 4050 6GB - 16GB SO-DIMM DDR5-4800 - 512GB SSD M.2 - 15.6 FHD IPS 300nits Anti-glare, 100% sRGB, 144Hz",0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83dv008ped-intel-core-i7-13650hx-nvidia-geforce-rtx-4050-6gb-16gb-so-dimm-ddr5-4800-512gb-ssd-m2-156-fhd-ips-300nits-anti-glare-100-srgb-144hz-q9f3v8d3thu9,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO LOQ 15IRX9 83DV008QED - Intel Core i7-13650HX - NVIDIA GeForce RTX 3050 6GB - 16GB SO-DIMM DDR5-4800 - 512GB SSD M.2 - 15.6 FHD IPS 100% sRGB 144Hz -2 years Warranty,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83dv008qed-intel-core-i7-13650hx-nvidia-geforce-rtx-3050-6gb-16gb-so-dimm-ddr5-4800-512gb-ssd-m2-156-2-years-warranty-1zkausdl2k8j,http://api.sigma-computer.com/media/460899a2-1458-4b81-8e28-0f255f44eef6,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ 15IRX9 83DV00URPS Intel Core i7-14700HX - NVIDIA RTX 4060 8GB - 16GB DDR5-5600Mhz - 512GB SSD - 15.6 FHD IPS 100% sRGB 144Hz- DOS,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83dv00urps-intel-core-i7-14700hx-nvidia-rtx-4060-8gb-16gb-ddr5-5600mhz-512gb-ssd-156-fhd-ips-100-srgb-144hz-dos-rx3vrivcq3hc,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ 15IRX9 83DV010KED Intel Core i7-13650HX - NVIDIA RTX 3050 6GB - 24GB DDR5 4800MHz - 512GB M.2 - 15.6-Inch FHD IPS 144Hz 100 sRGB - DOS,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83dv010ked-intel-core-i7-13650hx-nvidia-rtx-3050-6gb-24gb-ddr5-4800mhz-512gb-m2-156-inch-fhd-ips-144hz-100-srgb-dos-gmhzqwpciqcy,missing_url,0,laptop,laptop,0.0,Africa/Cairo,Lenovo,24GB,512GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO LOQ 15IRX9 83DV012AED - Intel Core i5-13450HX - NVIDIA GeForce RTX 3050 6GB - 16GB DDR5 4800 - 512GB SSD M.2 - 15.6 Inch FHD 144Hz - Grey,46499.0,46499.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83dv012aed-intel-core-i5-13450hx-nvidia-geforce-rtx-3050-6gb-16gb-ddr5-512gb-ssd-156-inch-fhd-156-inch-fhd-dos-grey-qeukvrcb9sou,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ 15IRX9 83DV012HED Intel Core i5-13450HX - NVIDIA GeForce RTX 3050 6GB - 24GB DDR5 4800Mhz - 512GB SSD - 15.6 FHD IPS 144Hz 100%SRGB - M100 RGB Mouse,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83dv012hed-intel-core-i5-13450hx-nvidia-geforce-rtx-3050-6gb-24gb-ddr5-4800mhz-512gb-ssd-156-fhd-ips-144hz-100srgb-m100-rgb-mouse-jtzk74flef6o,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,24GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ 15IAX9 83GS00SKED Intel Core i5-12450HX - NVIDIA RTX 2050 4GB - 12GB DDR5 4800MHz - 512GB M.2 - 15.6-Inch FHD IPS 144Hz 100 sRGB - Windows 11,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx9-83gs00sked-intel-core-i5-12450hx-nvidia-rtx-2050-4gb-12gb-ddr5-4800mhz-512gb-m2-156-inch-fhd-ips-144hz-100-srgb-windows-11-du2zy8bjdfo5,missing_url,0,laptops,laptop,0.0,Africa/Cairo,Lenovo,12GB,512GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ Essential 15IAX9E 83LK0062ED Intel Core i5-12450HX - NVIDIA GeForce RTX 2050 4GB - 16GB DDR5-4800Mhz - 512GB SSD M.2 - 15.6 FHD IPS 100 sRGB 144Hz - Lenovo LOQ M100 RGB Mouse,37999.0,37999.0,https://sigma-computer.com/en/item?id=lenovo-loq-essential-15iax9e-83lk0062ed-intel-core-i5-12450hx-nvidia-geforce-rtx-2050-4gb-16gb-ddr5-4800mhz-512gb-ssd-m2-156-fhd-ips-100-srgb-144hz-lenovo-loq-m100-rgb-mouse-m1wey7zbjnkp,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ essential 15IAX9E 83LK0070ED Intel Core i5-12450HX - NVIDIA GeForce RTX 3050 6GB - 16GB DDR5 4800Mhz - 512GB M.2 - 15.6 FHD IPS 144Hz 100 sRGB - Dos,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-essential-15iax9e-83lk0070ed-intel-core-i5-12450hx-nvidia-geforce-rtx-3050-6gb-16gb-ddr5-4800mhz-512gb-m2-156-fhd-ips-144hz-100-srgb-dos-id5obbhjwuc5,missing_url,0,laptop,laptop,0.0,Africa/Cairo,Lenovo,16GB,512GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ essential 83LK0074AX Intel Core i5-12450HX - NVIDIA RTX 2050 4GB - 16GB DDR5 4800MHz - 512GB M.2 - 15.6-Inch FHD IPS 144Hz 100 sRGB - Dos - Lenovo LOQ M100 RGB Mouse,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-loq-essential-83lk0074ax-intel-core-i5-12450hx-nvidia-rtx-2050-4gb-16gb-ddr5-4800mhz-512gb-m2-156-inch-fhd-ips-144hz-100-srgb-dos-lenovo-loq-m100-rgb-mouse-ylaeeegnuxef,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo Monitor L22e-30 21.5-inch FHD VA Panel FreeSync 75Hz 1920x1080 4MS -BLACK,2850.0,2850.0,https://sigma-computer.com/en/item?id=lenovo-monitor-l22e-30-215-inch-fhd-va-panel-freesync-75hz-1920x1080-4ms-black-1rcxcwroftyi,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo ThinkPad-E16 21JNS08E00 Laptop - Intel Core i7-1355U - 8GB - 512GB SSD - NVIDIA Geforce MX550 2GB - 16.0 - Graphite Black,41499.0,41499.0,https://sigma-computer.com/en/item?id=lenovo-thinkpad-e16-21jns08e00-laptop-intel-core-i7-1355u-8gb-512gb-ssd-nvidia-geforce-mx550-2gb-160-graphite-black-gej6znsqykgs,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo Thinkplus G83B USB RGB Wired Gaming Headset Black,600.0,600.0,https://sigma-computer.com/en/item?id=lenovo-thinkplus-g83b-usb-rgb-wired-gaming-headset-black-kxphimqfky3p,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Lenovo,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lenovo V14 Laptop, 14 Inch FHD, Intel Core i3-1005G1, 1 TB PCIE, 4 GB RAM, Integrated Graphics, Dos",8000.0,8000.0,https://sigma-computer.com/en/item?id=lenovo-v14-laptop-14-inch-fhd-intel-core-i3-1005g1-1-tb-pcie-4-gb-ram-integrated-graphics-dos-8j06apm4pcxy,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,4GB,1024GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lexar 128GB NS100 SSD 2.5” SATA III Internal Solid State Drive, Up To 520MB/s Read, Gray (LNS100-128RBNA)",1699.0,1699.0,https://sigma-computer.com/en/item?id=lexar-128gb-ns100-ssd-25-sata-iii-internal-solid-state-drive-up-to-520mbs-read-gray-lns100-128rbna-6edxgrvvpg5m,http://api.sigma-computer.com/media/fa4297d0-374d-46a8-ac8c-c6ab51d5de74,1,computers & accessories,storage & waste,0.0,Africa/Cairo,Lexar,128GB,128GB,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lexar 1TB Professional SL600 USB 3.2 Gen 2x2 Portable SSD,5000.0,5000.0,https://sigma-computer.com/en/item?id=lexar-1tb-professional-sl600-usb-32-gen-2x2-portable-ssd-c3vylg0ykpfr,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Lexar,unknown,1024GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lexar 32GB 2x16GB ARES RGB DDR5 RAM 6400MT s CL32 1.4V Desktop Memory - Intel XMP 3.0 AMD Expo Compatible white LD5EU016G-R6400GDWA,6550.0,6550.0,https://sigma-computer.com/en/item?id=lexar-32gb-2x16gb-ares-rgb-ddr5-ram-6400mt-s-cl32-14v-desktop-memory-intel-xmp-30-amd-expo-compatible-white-ld5eu016g-r6400gdwa-jhyafgcarpxu,missing_url,1,computers & accessories,computer accessories,16.0,Africa/Cairo,Lexar,32GB,32GB,sigma,0.0,0.0,0,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lexar 512GB Professional SL600 USB 3.2 Gen 2x2 Portable SSD,3250.0,3250.0,https://sigma-computer.com/en/item?id=lexar-512gb-professional-sl600-usb-32-gen-2x2-portable-ssd-yj917hcbwb76,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Lexar,unknown,512GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LEXAR CARD MEMORY 32GB-SD800-120MB-V10,299.0,299.0,https://sigma-computer.com/en/item?id=lexar-card-memory-32gb-sd800-120mb-v10-yfh5mjxzqs9o,missing_url,1,peripheral,computer accessories,0.0,Africa/Cairo,Lexar,32GB,32GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lexar JumpDrive 128G M400 USB 3.0 Flash Drive,0.0,0.0,https://sigma-computer.com/en/item?id=lexar-jumpdrive-128g-m400-usb-30-flash-drive-ba78m06iermr,missing_url,0,computers & accessories,computer accessories,128.0,Africa/Cairo,Lexar,unknown,unknown,sigma,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lexar JumpDrive V400 64GB USB 3.0 Flash Drive,0.0,0.0,https://sigma-computer.com/en/item?id=lexar-jumpdrive-v400-64gb-usb-30-flash-drive-cp72qd8u1lm2,missing_url,0,computers & accessories,computer accessories,400064.0,Africa/Cairo,Lexar,64GB,64GB,sigma,0.0,0.0,0,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lexar M22 32GB USB 2.0 JUMPDRIVE Flash Drive, Silver",0.0,0.0,https://sigma-computer.com/en/item?id=lexar-m22-32gb-usb-20-jumpdrive-flash-drive-silver-eouxvpvngpyy,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lexar,32GB,32GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lexar NM620 256GB M.2 2280 PCIe Gen3x4 NVMe SSD up to 3300MB/s read, 1300MB/s write - LNM620X256G",0.0,0.0,https://sigma-computer.com/en/item?id=lexar-nm620-256gb-m2-2280-pcie-gen3x4-nvme-ssd-up-to-3300mbs-read-1300mbs-write-lnm620x256g-bvs81rkters0,http://api.sigma-computer.com/media/fa4297d0-374d-46a8-ac8c-c6ab51d5de74,0,computers & accessories,storage & waste,256.0,Africa/Cairo,Lexar,256GB,256GB NVMe SSD,sigma,0.0,0.0,0,G,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lexar® NQ100 480G 2.5” SATA III (6Gb/s) SSD,2150.0,2150.0,https://sigma-computer.com/en/item?id=lexar-nq100-480g-25-sata-iii-6gbs-ssd-ua8fonixebnv,missing_url,1,computers & accessories,computer accessories,480.0,Africa/Cairo,Lexar,6GB,6GB,sigma,0.0,0.0,0,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lexar SL500M 1TB External SSD with Magnetic Set, USB3.2 Gen2x2 Portable SSD, up to 2000MB/s Read, Compact External Solid State Drive Ultra Slim Compatible with iPhone 15 Series/Mac/PS5/XBOX/Laptop/PC",0.0,0.0,https://sigma-computer.com/en/item?id=lexar-sl500m-1tb-external-ssd-with-magnetic-set-usb32-gen2x2-portable-ssd-up-to-2000mbs-read-compact-external-solid-state-drive-ultra-slim-compatible-with-iphone-15-seriesmacps5xboxlaptoppc-wcerikvl2gld,http://api.sigma-computer.com/media/fa4297d0-374d-46a8-ac8c-c6ab51d5de74,0,computers & accessories,storage & waste,500.0,Africa/Cairo,Lexar,unknown,1024GB,sigma,0.0,0.0,0,M,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lexar Thor DDR4 RAM 32GB Kit (16GB x 2) 3200 MHz, DRAM 288-Pin UDIMM Desktop Memory, XMP 2.0 High Performance Computer Memory, CL16-18-18-38, 1.35V (LD4BU016G-R3200GDXG)",0.0,0.0,https://sigma-computer.com/en/item?id=lexar-thor-ddr4-ram-32gb-kit-16gb-x-2-3200-mhz-dram-288-pin-udimm-desktop-memory-xmp-20-high-performance-computer-memory-cl16-18-18-38-135v-ld4bu016g-r3200gdxg-wdeszkkl3j3h,http://api.sigma-computer.com/media/fa4297d0-374d-46a8-ac8c-c6ab51d5de74,0,computers & accessories,computer accessories,16.0,Africa/Cairo,Lexar,32GB,32GB,sigma,0.0,0.0,0,G,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LG 27” UltraGear 27GN750-B FHD IPS 1ms 240Hz G-Sync Compatible HDR10 3-Side Virtually Borderless Gaming Monitor,8800.0,8800.0,https://sigma-computer.com/en/item?id=lg-27-ultragear-27gn750-b-fhd-ips-1ms-240hz-g-sync-compatible-hdr10-3-side-virtually-borderless-gaming-monitor-8vns6bkfjhdb,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"\"LG 98UM5K 98\"\" 4K UHD Signage Display\"",230000.0,230000.0,https://sigma-computer.com/en/item?id=lg-98um5k-98-4k-uhd-signage-display-5pyam3pvgx4n,http://api.sigma-computer.com/media/b4194a4d-2801-488d-aa39-985456008b26,1,monitor,monitor,0.0,Africa/Cairo,Lg,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lian Li GA II TRINITY SL-INF 240MM — 3200 RPM pump, 240mm radiator, 2100 RPM ARGB fans, 7mm tubing, compatible with Intel LGA 1700/1200/115x & AMD AM5/AM4.",0.0,0.0,https://sigma-computer.com/en/item?id=lian-li-ga-ii-trinity-sl-inf-240mm-3200-rpm-pump-240mm-radiator-2100-rpm-argb-fans-7mm-tubing-compatible-with-intel-lga-17001200115x-amd-am5am4-qyika6menkrq,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lian Li,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lian Li Galahad II LCD 280MM Black AIO Liquid CPU Cooler,8000.0,8000.0,https://sigma-computer.com/en/item?id=lian-li-galahad-ii-lcd-280mm-black-aio-liquid-cpu-cooler-xw4dlkxcgdut,http://api.sigma-computer.com/media/00ac0649-8e96-419d-9f19-83bfe9ad5794,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lian Li,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lian Li Hydro Shift LCD 360S 360MM Black AIO Liquid CPU Cooler,0.0,0.0,https://sigma-computer.com/en/item?id=lian-li-hydro-shift-lcd-360s-360mm-black-aio-liquid-cpu-cooler-1j9ce5mzxlod,http://api.sigma-computer.com/media/00ac0649-8e96-419d-9f19-83bfe9ad5794,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lian Li,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lian Li Lancool-205 Mesh Black Mid Tower Case,1799.0,1799.0,https://sigma-computer.com/en/item?id=lian-li-lancool-205-mesh-black-mid-tower-case-rsfcu8vcw0f1,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lian Li,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LIAN LI LANCOOL II MESH RGB SNOW Tempered Glass ATX Case - 3 RGB FAN,2050.0,2050.0,https://sigma-computer.com/en/item?id=lian-li-lancool-ii-mesh-rgb-snow-tempered-glass-atx-case-3-rgb-fan-wf5mlmobisbl,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lian Li,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
