product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Electronic Arts DEAD SPACE PS5 Standard Edition,2020.0,2020.0,https://www.jumia.com.eg/electronic-arts-dead-space-ps5-standard-edition-118998999.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,electro,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Electronic Arts Need for Speed Hot Pursuit Remastered - PS4,1365.0,1365.0,https://www.jumia.com.eg/electronic-arts-need-for-speed-hot-pursuit-remastered-ps4-133830356.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,electro,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN Bean bag chair Leather material,2067.0,3200.0,https://www.jumia.com.eg/elharmain-bean-bag-chair-leather-material-133603269.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,al,unknown,unknown,jumia,1133.0,35.40625,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN beanbag chair lazy boy,2358.0,2900.0,https://www.jumia.com.eg/elharmain-beanbag-chair-lazy-boy-134059547.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,ma,unknown,unknown,jumia,542.0,18.689655172413794,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN beanbag chair lazy boy,2358.0,2900.0,https://www.jumia.com.eg/elharmain-beanbag-chair-lazy-boy-134059549.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,ma,unknown,unknown,jumia,542.0,18.689655172413794,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN beanbag chair matiral leather,1760.0,3500.0,https://www.jumia.com.eg/elharmain-beanbag-chair-matiral-leather-134065019.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,l l,unknown,unknown,jumia,1740.0,49.714285714285715,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN beanbag very big 50-140-110,3035.0,3500.0,https://www.jumia.com.eg/elharmain-beanbag-very-big-50-140-110-133613364.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,big,unknown,unknown,jumia,465.0,13.285714285714286,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN buffy sabya comfartable,560.0,1900.0,https://www.jumia.com.eg/elharmain-buffy-sabya-comfartable-133606656.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,ff,unknown,unknown,jumia,1340.0,70.52631578947368,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ElHARMAIN chazlong bean bag very chic and comfortable,2740.0,3200.0,https://www.jumia.com.eg/elharmain-chazlong-bean-bag-very-chic-and-comfortable-133595126.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,comfort,unknown,unknown,jumia,460.0,14.374999999999998,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Elios 9W Ultra LED bulb,750.0,750.0,https://www.jumia.com.eg/elios-9w-ultra-led-bulb-134186473.html,missing_url,1,industrial & scientific,clothing,0.0,Africa/Cairo,ultra,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Elsada GEL LEBANON ((YELLOW)) 1 KG,437.0,568.0,https://www.jumia.com.eg/elsada-gel-lebanon-yellow-1-kg-134355318.html,missing_url,1,health & beauty,hair care,1.0,Africa/Cairo,l l,unknown,unknown,jumia,131.0,23.06338028169014,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris eal Paris Elvive Hyaluron Moisture 72H Conditioner - 200ml,93.0,125.0,https://www.jumia.com.eg/elvive-hyaluron-moisture-72h-moisture-sealing-conditioner-200ml-loreal-mpg1152576.html,missing_url,1,health & beauty,hair care,200.0,Africa/Cairo,elvive,unknown,unknown,jumia,32.0,25.6,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris eal Paris Elvive Hyaluron Moisture Plump Serum 150ml,295.0,460.0,https://www.jumia.com.eg/elvive-hyaluron-moisture-moisture-plump-serum-150ml-loreal-mpg1152534.html,missing_url,1,health & beauty,hair care,150.0,Africa/Cairo,elvive,unknown,unknown,jumia,165.0,35.869565217391305,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Embrator Boxer Printed Packof 3,309.6,387.0,https://www.jumia.com.eg/embrator-boxer-printed-packof-3-27159568.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,embrator,unknown,unknown,jumia,77.39999999999998,19.999999999999993,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Emtop Garden Sprinkler 3/4 Inch ESNE13602,209.0,209.0,https://www.jumia.com.eg/emtop-garden-sprinkler-34-inch-esne13602-50605765.html,missing_url,1,garden & outdoors,gardening,0.0,Africa/Cairo,sprinkle,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Energy 100g Tin Foil Roll 2 Rolls – Flux 2% – WT1009,297.0,400.0,https://www.jumia.com.eg/energy-100g-tin-foil-roll-2-rolls-flux-2-wt1009-134539268.html,missing_url,1,industrial & scientific,tissues,100.0,Africa/Cairo,energy,unknown,unknown,jumia,103.0,25.75,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Epson EcoTank L18050 Ink Printer 6 Color Dye Based Inks A3+ Borderless Photo Printing Print Speed Appx 27 sec* (4R) / 65 sec* (A4) CD/DVD/PVC/ID Card Printing WiFi Direct C11CK38403DA Black,38999.0,41999.0,https://www.jumia.com.eg/epson-ecotank-l18050-ink-printer-6-color-dye-based-inks-a3-borderless-photo-printing-print-speed-appx-27-sec-4r-65-sec-a4-cddvdpvcid-card-printing-wifi-direct-c11ck38403da-black-133882108.html,missing_url,1,electronics,primer,0.0,Africa/Cairo,black,unknown,unknown,jumia,3000.0,7.1430272149336895,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Epson EcoTank L8050 6-colour A4 photo printer WiFi connected with Smart App connectivity,19999.0,19999.0,https://www.jumia.com.eg/epson-ecotank-l8050-6-colour-a4-photo-printer-wifi-connected-with-smart-app-connectivity-134460953.html,missing_url,1,electronics,primer,0.0,Africa/Cairo,inter,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Epson EPSON_ L11050 A3 Printer with Direct WiFi Low Cost Ink Tank Printer,28100.0,28100.0,https://www.jumia.com.eg/epson-epson-l11050-a3-printer-with-direct-wifi-low-cost-ink-tank-printer-134232698.html,missing_url,1,electronics,primer,0.0,Africa/Cairo,tank p,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eros Eros Manual Pressure Spray - 2 L,450.0,450.0,https://www.jumia.com.eg/eros-eros-manual-pressure-spray-2-l-44094043.html,missing_url,1,garden & outdoors,cleaning tools,2.0,Africa/Cairo,s m,unknown,unknown,jumia,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Essence 24 Ever Defined Volume Mascara,153.0,399.0,https://www.jumia.com.eg/essence-24-ever-defined-volume-mascara-32292898.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,fine,unknown,unknown,jumia,246.0,61.65413533834586,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Essence Beauty Get Big Lashes Volume Boost Mascara - Black,236.0,236.0,https://www.jumia.com.eg/essence-beauty-get-big-lashes-volume-boost-mascara-black-130967300.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Essence I Need A Miracle Volumizing & Strengthening Mascara 01,255.0,499.0,https://www.jumia.com.eg/essence-i-need-a-miracle-volumizing-strengthening-mascara-01-117534281.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,lumi,unknown,unknown,jumia,244.0,48.897795591182366,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Essence Juicy Bomb Shiny Lip Gloss 103 Proud Papaya,188.0,240.0,https://www.jumia.com.eg/essence-juicy-bomb-shiny-lip-gloss-103-proud-papaya-134504046.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,shiny,unknown,unknown,jumia,52.0,21.666666666666668,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Essence Superlast 24h Waterproof - 20.Brown,240.0,495.0,https://www.jumia.com.eg/essence-superlast-24h-waterproof-20.brown-134294908.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,brown,unknown,unknown,jumia,255.0,51.515151515151516,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Etude Dear Darling Water Tint Cherry (02) - Lip Stain with Non-Sticky Finish,290.0,330.0,https://www.jumia.com.eg/etude-dear-darling-water-tint-cherry-02-lip-stain-with-non-sticky-finish-128390782.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,cherry,unknown,unknown,jumia,40.0,12.121212121212121,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
eufy eufy Security Video Doorbell C30 2K,4499.0,5999.0,https://www.jumia.com.eg/eufy-eufy-security-video-doorbell-c30-2k-133593218.html,missing_url,1,cameras,cameras,0.0,Africa/Cairo,eufy,unknown,unknown,jumia,1500.0,25.00416736122687,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Eva Keratin shampoo for all hairs - 230 ml,132.0,166.0,https://www.jumia.com.eg/eva-eva-keratin-shampoo-for-all-hairs-230-ml-125942600.html,missing_url,1,health & beauty,hair care,230.0,Africa/Cairo,Eva,unknown,unknown,jumia,34.0,20.481927710843372,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Eva Smokers Dental with charcoal 40mg,65.0,65.0,https://www.jumia.com.eg/eva-eva-smokers-dental-with-charcoal-40mg-96605324.html,missing_url,1,oral care,oral care,0.0,Africa/Cairo,Eva,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Foot Powder Deodorant with Menthol 50 gm,74.29,85.39,https://www.jumia.com.eg/eva-foot-powder-deodorant-with-menthol-50-gm-130922261.html,missing_url,1,health & beauty,deodorants,50.0,Africa/Cairo,Eva,unknown,unknown,jumia,11.099999999999994,12.999180231877261,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Honey Hair Cream 85 Gm - Moisturizing and Restorative Hair Treatment,43.0,59.0,https://www.jumia.com.eg/eva-honey-hair-cream-85-gm-moisturizing-and-restorative-hair-treatment-48216143.html,missing_url,1,health & beauty,hair care,85.0,Africa/Cairo,Eva,unknown,unknown,jumia,16.0,27.11864406779661,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Skin Care Senses Antiperspirant Roll-on Musky Jasmine 50 Gm,63.0,88.0,https://www.jumia.com.eg/eva-skin-care-senses-antiperspirant-roll-on-musky-jasmine-50-gm-133830331.html,missing_url,1,health & beauty,tissues,50.0,Africa/Cairo,Eva,unknown,unknown,jumia,25.0,28.40909090909091,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Smokers Cleansing Tooth Powder With Charcoal 40 Gm,100.0,100.0,https://www.jumia.com.eg/eva-smokers-cleansing-tooth-powder-with-charcoal-40-gm-129769128.html,missing_url,1,oral care,oral care,40.0,Africa/Cairo,Eva,unknown,unknown,jumia,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Evo 3.5mm Digital Chip Wire Control In-Ear Earphone H09 – White,110.0,110.0,https://www.jumia.com.eg/evo-3.5mm-digital-chip-wire-control-in-ear-earphone-h09-white-134362152.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,digit,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Evo 3.5mm Wire Control In-Ear Earphone H12 – White,160.0,160.0,https://www.jumia.com.eg/evo-3.5mm-wire-control-in-ear-earphone-h12-white-134362219.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,one,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Evo Type-C Fast Charging Data Cable 2.4A B04T,70.0,70.0,https://www.jumia.com.eg/evo-type-c-fast-charging-data-cable-2.4a-b04t-134366117.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,ata,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
