product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Math Link Blocks Set of 100 Ages 4+ Kindergarten Activities to Learn STEM Skills Counting Blocks for Kids,275.0,275.0,https://www.jumia.com.eg/generic-math-link-blocks-set-of-100-ages-4-kindergarten-activities-to-learn-stem-skills-counting-blocks-for-kids-133619746.html,missing_url,1,toys & games,books,0.0,Africa/Cairo,blocks,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Matte black case for Oppo Reno2 F Oppo Reno 2F with camera protection ultra-thin protective case made of shock resistant soft TPU silicone and scratch resistant material.,150.0,170.0,https://www.jumia.com.eg/generic-matte-black-case-for-oppo-reno2-f-oppo-reno-2f-with-camera-protection-ultra-thin-protective-case-made-of-shock-resistant-soft-tpu-silicone-and-scratch-resistant-material.-134017319.html,missing_url,1,cameras,computer accessories,0.0,Africa/Cairo,Oppo,unknown,unknown,jumia,20.0,11.76470588235294,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
-Max Premium 5w40 Motor oil Kraft1L5w40sp API: SP - 1L - 10000 KM - Fully Synthetic,406.0,406.0,https://www.jumia.com.eg/generic-max-premium-5w40-motor-oil-kraft1l5w40sp-api-sp-1l-10000-km-fully-synthetic-133951995.html,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1.0,Africa/Cairo,premium,unknown,unknown,jumia,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
maya section Crocodile Shape Hair Clips - 6 Piece -,90.0,500.0,https://www.jumia.com.eg/generic-maya-section-crocodile-shape-hair-clips-6-piece-133988892.html,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,maya,unknown,unknown,jumia,410.0,82.0,1,Piece,6.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MDF DISK With Drawers - White,5350.0,5350.0,https://www.jumia.com.eg/generic-mdf-disk-with-drawers-white-26902766.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,hit,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mdf Wood Tv Table 120×40×30 Cm - White Wooden,1209.0,1799.0,https://www.jumia.com.eg/generic-mdf-wood-tv-table-1204030-cm-white-wooden-133070707.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,hit,unknown,unknown,jumia,590.0,32.79599777654252,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MDF Wood TV Table - Stylish White Design for Your Home,1999.0,2699.0,https://www.jumia.com.eg/generic-mdf-wood-tv-table-stylish-white-design-for-your-home-131954879.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,home,unknown,unknown,jumia,700.0,25.93553167839941,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Meat grinder and Chopper 3 Liter Stainless Steel Body,520.0,999.0,https://www.jumia.com.eg/generic-meat-grinder-and-chopper-3-liter-stainless-steel-body-133779817.html,missing_url,1,home essentials,meat,3.0,Africa/Cairo,steel,unknown,unknown,jumia,479.0,47.94794794794795,1,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Meat Pestle Multi-use 1 Pcs,139.99,250.0,https://www.jumia.com.eg/generic-meat-pestle-multi-use-1-pcs-80986622.html,missing_url,1,home essentials,meat,0.0,Africa/Cairo,se,unknown,unknown,jumia,110.00999999999999,44.004,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Meccano 42 Figures - 261 Piece,399.0,450.0,https://www.jumia.com.eg/generic-meccano-42-figures-261-piece-132351613.html,missing_url,1,toys & games,toys and games,0.0,Africa/Cairo,fi,unknown,unknown,jumia,51.0,11.333333333333332,1,Piece,261.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mechanical transfer pump for cars gasoline diesel Johnson fuel and liquids with flexible hose portable suction device for car motorcycle home garage and travel.,144.0,350.0,https://www.jumia.com.eg/generic-mechanical-transfer-pump-for-cars-gasoline-diesel-johnson-fuel-and-liquids-with-flexible-hose-portable-suction-device-for-car-motorcycle-home-garage-and-travel.-134272113.html,missing_url,1,car tools & equipment,travel bag,0.0,Africa/Cairo,Johnson,unknown,unknown,jumia,206.0,58.857142857142854,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Med Shish Tawook Shish Kebab And Kofta Wooden Chopsticks,70.0,70.0,https://www.jumia.com.eg/generic-med-shish-tawook-shish-kebab-and-kofta-wooden-chopsticks-28521147.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,bab,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Medical-Director Chair Office manager chair with headrest strong arms and a strong back made of plastic and medical fabric,1699.0,2000.0,https://www.jumia.com.eg/generic-medical-director-chair-office-manager-chair-with-headrest-strong-arms-and-a-strong-back-made-of-plastic-and-medical-fabric-134247709.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,off,unknown,unknown,jumia,301.0,15.049999999999999,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MELATOREST 3/200 MG 30CAP,224.29,257.8,https://www.jumia.com.eg/generic-melatorest-3200-mg-30cap-133933020.html,missing_url,1,health & personal care,health and personal care,0.0,Africa/Cairo,mg,unknown,unknown,jumia,33.51000000000002,12.998448409619867,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Men Red Cap,125.0,125.0,https://www.jumia.com.eg/generic-men-red-cap-21945534.html,missing_url,1,sports & fitness,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Men's 3-Layer Built-in Corset - Tummy Chest Waist & Sweat Stimulation - Comfortable Cotton for Everyday Use 2-Pack,350.0,550.0,https://www.jumia.com.eg/generic-mens-3-layer-built-in-corset-tummy-chest-waist-sweat-stimulation-comfortable-cotton-for-everyday-use-2-pack-134005577.html,missing_url,1,sports & fitness,personal care,0.0,Africa/Cairo,comfort,unknown,unknown,jumia,200.0,36.36363636363637,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Merchandise pricing gun merchandise pricing machine for offices retail stores grocery stores institutions. Price labeling device kit with 22 * 12 labels and spare ink.,320.0,320.0,https://www.jumia.com.eg/generic-merchandise-pricing-gun-merchandise-pricing-machine-for-offices-retail-stores-grocery-stores-institutions.-price-labeling-device-kit-with-22-12-labels-and-spare-ink.-134217010.html,missing_url,1,industrial & scientific,office supplies,0.0,Africa/Cairo,store,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metal Baseball Stick (Multi Color) Sports & Training With Comfortable Handle (ONE SIZE),449.0,449.0,https://www.jumia.com.eg/generic-metal-baseball-stick-multi-color-sports-training-with-comfortable-handle-one-size-134282745.html,missing_url,1,sports & fitness,sports,0.0,Africa/Cairo,comfort,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metal Organizer 2 Turns To Organize Makeup Supplies,239.0,430.0,https://www.jumia.com.eg/generic-metal-organizer-2-turns-to-organize-makeup-supplies-30320932.html,missing_url,1,home essentials,makeup brushes,0.0,Africa/Cairo,meta,unknown,unknown,jumia,191.0,44.41860465116279,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metatarsa Foot Pads (1pairs) Reusable Soft Ball of Foot Cushions Forefoot Pads Prevention Pain Relief Fabric,49.99,180.0,https://www.jumia.com.eg/generic-metatarsa-foot-pads-1pairs-reusable-soft-ball-of-foot-cushions-forefoot-pads-prevention-pain-relief-fabric-134396254.html,missing_url,1,foot care,personal care,0.0,Africa/Cairo,sabl,unknown,unknown,jumia,130.01,72.22777777777777,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mh-18A Battery Charger For EN-EL3e Battery Nikon D80 D200 D300 And D700,400.0,400.0,https://www.jumia.com.eg/generic-mh-18a-battery-charger-for-en-el3e-battery-nikon-d80-d200-d300-and-d700-20584640.html,missing_url,1,cameras,cameras,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Microfiber Spin Mop with Self-Wringing Sleeve - Floor Cleaning Mop with Easy Squeeze System Hands-Free Wringer Deep Dirt Removal for Tile Marble Wood & Multi-Surface Floors,520.14,520.14,https://www.jumia.com.eg/generic-microfiber-spin-mop-with-self-wringing-sleeve-floor-cleaning-mop-with-easy-squeeze-system-hands-free-wringer-deep-dirt-removal-for-tile-marble-wood-multi-surface-floors-134445433.html,missing_url,1,cleaning and household,cleaning tools,0.0,Africa/Cairo,squeeze,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Midium Porcelain Oven Dish,375.0,375.0,https://www.jumia.com.eg/generic-midium-porcelain-oven-dish-60796892.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,mi,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Basketball Game Tabletop Basketballs Shooting Games Toy Desktop Basketball Games Basketballs Arcade Game Table for Adults Kids Office Stress Relief Birthday Gifts,275.0,275.0,https://www.jumia.com.eg/generic-mini-basketball-game-tabletop-basketballs-shooting-games-toy-desktop-basketball-games-basketballs-arcade-game-table-for-adults-kids-office-stress-relief-birthday-gifts-134467776.html,missing_url,1,toys & games,toys & games,0.0,Africa/Cairo,arcade,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Bike Exercise Machine,959.0,959.0,https://www.jumia.com.eg/generic-mini-bike-exercise-machine-107477724.html,missing_url,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,mini,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Blind Cleaner Shutter Brush For Windows Awnings Siding,80.0,80.0,https://www.jumia.com.eg/generic-mini-blind-cleaner-shutter-brush-for-windows-awnings-siding-29272172.html,missing_url,1,cleaning and household,household cleaners,0.0,Africa/Cairo,crush,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Empty First Aid Bag Portable Medicine Storage Organizer Red Waterproof Durable Emergency Pouch with Zipper for Travel Camping Outdoor Activities Home Office Kitchen First Responder Medical Bag,215.0,400.0,https://www.jumia.com.eg/generic-mini-empty-first-aid-bag-portable-medicine-storage-organizer-red-waterproof-durable-emergency-pouch-with-zipper-for-travel-camping-outdoor-activities-home-office-kitchen-first-responder-medical-bag-133622603.html,missing_url,1,garden & outdoors,storage & waste,0.0,Africa/Cairo,first,unknown,unknown,jumia,185.0,46.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Lint Remover,444.0,444.0,https://www.jumia.com.eg/generic-mini-lint-remover-130601261.html,missing_url,1,cleaning and household,laundry,0.0,Africa/Cairo,mini,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Portable USB Rechargeable Hand Held Fan with Adjustable Speeds,220.0,500.0,https://www.jumia.com.eg/generic-mini-portable-usb-rechargeable-hand-held-fan-with-adjustable-speeds-131406470.html,missing_url,1,home essentials,mobile accessories,0.0,Africa/Cairo,speed,unknown,unknown,jumia,280.0,56.00000000000001,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mirror Swim Goggles - Red,470.0,517.0,https://www.jumia.com.eg/generic-mirror-swim-goggles-red-133019851.html,missing_url,1,sports & fitness,swim goggles,0.0,Africa/Cairo,m g,unknown,unknown,jumia,47.0,9.090909090909092,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mob Microfiber Mop Replacement Triangle 1 Peace,60.0,60.0,https://www.jumia.com.eg/generic-mob-microfiber-mop-replacement-triangle-1-peace-133880844.html,missing_url,1,cleaning and household,cleaning tools,0.0,Africa/Cairo,men,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
