product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
NUXE Aquabella Beauty-Revealing Moisturising Emulsion,1140.0,1899.0,https://bashrety.tv/products/nuxe-aquabella%C2%AE-beauty-revealing-moisturising-emulsion-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/58210.jpg?v=1617254353,1,health & beauty,moisturising emulsion,0.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,759.0,39.968404423380726,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Aquabella Micro-Exfoliating Purifying Gel 150ML / Tube,580.0,969.0,https://bashrety.tv/products/nuxe-aquabella%C2%AE-micro-exfoliating-purifying-gel-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/58192_cb7eaa42-52e3-48ca-8267-313ffbacc266.jpg?v=1632672770,1,health & beauty,exfoliating gel,150.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,389.0,40.14447884416924,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Creme Prodigieuse Boost Cream Gel 40ml 40ML,1610.0,2299.0,https://bashrety.tv/products/nuxe-creme-prodigieuse-boost-cream-gel-40ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3_9641b734-72f2-4fa1-b2bb-d0ff96fcea47.jpg?v=1749986451,1,health & beauty,face care,40.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,689.0,29.969551979121356,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Creme Prodigieuse Boost Eye Contour 15ml 15ML,1260.0,1799.0,https://bashrety.tv/products/nuxe-creme-prodigieuse-boost-eye-contour-15ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_53bf51dd-9969-4e26-969c-ad42fc7b1b8c.jpg?v=1749986549,1,health & beauty,eye contour cream,15.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,539.0,29.961089494163424,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Hair Prodigieux Intense Repair Mask 200ML 200ml / Jar,1500.0,2000.0,https://bashrety.tv/products/nuxe-hair-prodigieux-intense-repair-mask-200ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/VN068601HAIRPRODIGIEUXLEBAUME200ML_1.jpg?v=1767009407,1,health & beauty,hair care,200.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,500.0,25.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Hair prodigieux Leave In Cream 100ml,980.0,1399.0,https://bashrety.tv/products/nuxe-hair-prodigieux-leave-in-cream-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_ad01ce8c-0821-495c-81dc-7927b1a0746a.jpg?v=1750593686,1,health & beauty,hair care,100.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,419.0,29.949964260185848,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Hair Prodigieux Leave-In Detangling Milk - 100ml 100ml,950.0,1190.0,https://bashrety.tv/products/nuxe-hair-prodigieux-leave-in-detangling-milk-100ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/VN068501HAIRPRODIGIEUXLELAIT100ML_1.jpg?v=1767009126,1,health & beauty,hair care,100.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,240.0,20.168067226890756,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Hair prodigieux Pre-Shampoo Mask oil 125,1540.0,2199.0,https://bashrety.tv/products/nuxe-hair-prodigieux-pre-shampoo-mask-oil-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3_7fd19a9c-dc92-4bc5-82c5-7c6aefda4ba2.jpg?v=1750593850,1,health & beauty,hair care,0.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,659.0,29.968167348794907,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Hair prodigieux Shine Conditioner 200ML 200ml,980.0,1399.0,https://bashrety.tv/products/nuxe-hair-prodigieux-shine-conditioner-200ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_82e0653a-2964-49e9-bfc8-d3d363a8d0ed.jpg?v=1750593577,1,health & beauty,hair care,200.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,419.0,29.949964260185848,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Hair prodigieux Shine Shampoo 200ML 200ml,770.0,1099.0,https://bashrety.tv/products/nuxe-hair-prodigieux-shine-shampoo-200ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/4_2801c077-d05d-4620-96e4-b1a124f7724c.jpg?v=1750593237,1,health & beauty,hair care,200.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,329.0,29.936305732484076,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile prodigieuse Dry oil 100ML 100ML / Spray,1625.0,2499.0,https://bashrety.tv/products/nuxe-huile-prodigieuse%C2%AE-dry-oil-100ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/10000023006_1_.jpg.mst.webp?v=1749983892,1,health & beauty,body care,100.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,874.0,34.97398959583833,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile prodigieuse Dry oil 50ML 50ML / Spray,1040.0,1599.0,https://bashrety.tv/products/nuxe-huile-prodigieuse%C2%AE-dry-oil-50ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3_07e90f8e-e0fe-40ee-9841-95b7c282a625.jpg?v=1749983982,1,health & beauty,body care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,559.0,34.959349593495936,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile Prodigieuse Or Floral Shimmering Dry Oil 50ml 50ml,1170.0,1799.0,https://bashrety.tv/products/nuxe-huile-prodigieuse%C2%AE-or-floral-shimmering-dry-oil-50ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/CustomShopifySize-37_1366x_b2d2bb57-1ae3-4bb4-913b-cd34bdecac7c.png?v=1752403946,1,health & beauty,body care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,629.0,34.96386881600889,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile Prodigieuse Dry Oil Florale 100 ml 100ML,1690.0,2599.0,https://bashrety.tv/products/nuxe-huile-prodigieuse-dry-oil-florale-100-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_92809ce3-b6bd-4814-9959-442205ec7b1b.jpg?v=1749984578,1,health & beauty,body care,100.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,909.0,34.97499038091574,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile Prodigieuse Dry Oil Golden 50 ml 50ML / bottle,1235.0,1899.0,https://bashrety.tv/products/nuxe-huile-prodigieuse-dry-oil-golden-50-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_db5a8821-4876-4325-907f-05e916733917.jpg?v=1749984243,1,health & beauty,body care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,664.0,34.96577145866245,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile Prodigieuse Gold Or Roll-On 60ml 60ML / Roll-on,1630.0,2325.0,https://bashrety.tv/products/nuxe-huile-prodigieuse-gold-or-roll-on-60ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3264680042201-VN043006-ROLL_ON_OR_PACKSHOT_1_2000x2000_1.jpg?v=1766999610,1,health & beauty,body care,60.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,695.0,29.89247311827957,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Huile Prodigieuse Roll-On 60 ml 60ML / Roll-On,1330.0,1900.0,https://bashrety.tv/products/nuxe-huile-prodigieuse-roll-on-60-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3264680042188-VN042813_ROLL_ON_PACKSHOT_1_2000x2000_1.jpg?v=1766997946,1,health & beauty,body care,60.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,570.0,30.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Merv- Lift Concentrated Night Cream 50ML / Jar,1740.0,2899.0,https://bashrety.tv/products/nuxe-merv-lift-concentrated-night-cream-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_0bf6c2df-d58f-49c2-82e8-169ece12adae.jpg?v=1749985129,1,health & beauty,dairy & eggs,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,1159.0,39.97930320800276,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Merv- Lift Eye Cream 15Ml 15ML / Pump,1380.0,2299.0,https://bashrety.tv/products/nuxe-merv-lift-eye-cream-15ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_76b0d9ba-c5aa-4201-9c65-f95b836ecd1b.jpg?v=1749985040,1,health & beauty,dairy & eggs,15.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,919.0,39.97390169638974,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Merv- Lift Firming Activating oil serum 30Ml 30ML / Pump,1800.0,2999.0,https://bashrety.tv/products/nuxe-merv-lift-firming-activating-oil-serum-30ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/4_cd972138-e2f2-4a5c-abc0-22e8d7ac3e8c.jpg?v=1749985232,1,health & beauty,face care,30.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,1199.0,39.97999333111037,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Merv- Lift Firming Powdery Cream 50ML / Jar,1740.0,2899.0,https://bashrety.tv/products/nuxe-merv-lift-firming-powdery-cream-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3_ce119e68-289b-4ec1-89ef-2585dc6ad637.jpg?v=1749984936,1,health & beauty,face care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,1159.0,39.97930320800276,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Merveillance Lift Day& Night Cream 75 ml 75ML / Jar,1935.0,3225.0,https://bashrety.tv/products/nuxe-merveillance-lift-day-night-cream-75-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/NUXE-POTMERVEILLANCEV2_1_a132a4ce-a656-40ad-bed4-366ef78ccc05.jpg?v=1767093523,1,health & beauty,face care,75.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,1290.0,40.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Prodigieuse Boost Night oil Balm 50ml 50ml,1750.0,2499.0,https://bashrety.tv/products/nuxe-prodigieuse-boost-night-oil-balm-50ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_ab73e074-ec4d-44a3-be77-3ac74683e0ae.jpg?v=1749988751,1,health & beauty,face care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,749.0,29.971988795518207,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE Prodigieuse Boost Serum 30ml 30ml,1750.0,2499.0,https://bashrety.tv/products/nuxe-prodigieuse-boost-serum-30ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/4_777dc43b-6b67-4fd2-8bc2-b66e9b821c4c.jpg?v=1749988838,1,health & beauty,face care,30.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,749.0,29.971988795518207,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE REVE DE MIEL Body Scrub 175ML 175ML / Jar,1145.0,1529.0,https://bashrety.tv/products/nuxe-reve-de-miel-body-scrub-175ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3_3b540068-96a9-4909-8099-159e668a2827.jpg?v=1749987635,1,health & beauty,face care,175.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,384.0,25.11445389143231,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE REVE DE MIEL Facial Cleansing Gel 200ML / Pump,720.0,899.0,https://bashrety.tv/products/nuxe-reve-de-miel-facial-cleansing-gel-copy,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/4_03119e59-a1c9-4926-aa7f-5748ffa1d875.jpg?v=1749986863,1,health & beauty,face care,200.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,179.0,19.911012235817573,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE REVE DE MIEL Hand & Nail Cream 50 ML 50ML,505.0,629.0,https://bashrety.tv/products/nuxe-reve-de-miel-hand-nail-cream-50-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/5_59f9f32a-19e1-4ff1-a826-b7ae716d7a5e.jpg?v=1749987036,1,health & beauty,hair care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,124.0,19.71383147853736,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE REVE DE MIEL Lip Balm 15 ML 15ML / Jar,690.0,859.0,https://bashrety.tv/products/nuxe-reve-de-miel-lip-balm-15-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_948404c5-1585-4e5e-90ee-7ab98f5b9edb.jpg?v=1749987161,1,health & beauty,oral care,15.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,169.0,19.67403958090803,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE REVE DE MIEL Lip Moist Stick 4 GR 4ML / stick,390.0,489.0,https://bashrety.tv/products/nuxe-reve-de-miel-lip-moist-stick-4-gr-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_46cc7588-cfbb-451d-84fe-5b86112761ae.jpg?v=1749987307,1,health & beauty,oral care,4.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,99.0,20.245398773006134,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUXE REVE DE THE Fresh Deodorant 50ml 50ML / Roll on,525.0,659.0,https://bashrety.tv/products/nuxe-reve-de-the-fresh-deodorant-50ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_3488004c-7ae9-4731-8714-5898a86fe161.jpg?v=1749987822,1,health & beauty,deodorants,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,134.0,20.333839150227618,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Nuxe SUN AFTER SUN Lotion 200 ML 200ml,610.0,1019.0,https://bashrety.tv/products/nuxe-sun-after-sun-lotion-200-ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1000x10001_jpg_c9e7155a-a657-4c6d-985e-264d742acfb3.jpg?v=1773144563,1,health & beauty,face care,200.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,409.0,40.13738959764475,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
