product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Welatain Chicken Nuggets 1 kg,347.0,347.0,https://cstore-egy.com/masr_el_gdeda_store_en/waltin-chicken-nuggets-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__32.jpg,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Chicken Scallop spicy 1 kg,357.0,357.0,https://cstore-egy.com/masr_el_gdeda_store_en/waltin-chicken-scallop-hot-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_16_2.jpg,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Shish Tawook 1 kg,336.0,336.0,https://cstore-egy.com/masr_el_gdeda_store_en/waltin-shish-tawook-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6624000699695.jpeg,1,اللحوم والدواجن,meat,1.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Ketchup Sauce 280 g,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/welatain-ketchup-sauce-280-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6624000699787.png,1,pantry & ingredients,dressings & sauces,280.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Ranch Sauce 280 g,100.0,100.0,https://cstore-egy.com/masr_el_gdeda_store_en/welatain-ranch-sauce-280-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6624000699855.png,1,pantry & ingredients,dressings & sauces,280.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Thai Chili Sauce 280 g,79.0,79.0,https://cstore-egy.com/masr_el_gdeda_store_en/welatain-thai-chili-sauce-280-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6624000699848.png,1,pantry & ingredients,dressings & sauces,280.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Wells Hawawshi Spices 50g,15.0,15.0,https://cstore-egy.com/masr_el_gdeda_store_en/wells-hawawshi-spices-50g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223009650180.jpeg,1,spices,spices,50.0,Africa/Cairo,wells,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Werther's Original Soft Éclair Toffees 100g,130.0,130.0,https://cstore-egy.com/masr_el_gdeda_store_en/werther-s-original-soft-eclair-toffees-100g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_212.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,werther's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Wonderville Round Stick Coconut and White Chocolate 90 ml,33.0,33.0,https://cstore-egy.com/masr_el_gdeda_store_en/wonder-feel-round-stick-coconut-white-chocolate-90-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/6/2/6223009524146.jpg,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Wonder Fill French Vanilla Cup 150 ml,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_en/wonder-fill-french-vanilla-cup-150-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224009922048.jpeg,1,kitchen & dining,mugs & cups,150.0,Africa/Cairo,wonder,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Wonder Fill Sandwich Gum,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_en/wonder-fill-sandwich-gum.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223009520445.jpeg,1,small appliances,toasters & grills,0.0,Africa/Cairo,wonder,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Wonderfit French Vanilla Stick Sugar-Free 80ml,58.0,58.0,https://cstore-egy.com/masr_el_gdeda_store_en/wonderfit-french-vanilla-stick-sugar-free-80ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250830_141337.jpg,1,pantry & ingredients,sugar & home baking,80.0,Africa/Cairo,wonder fit,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Yalla Smoothie Strawberry Lemon Juice 40 g,18.0,18.0,https://cstore-egy.com/masr_el_gdeda_store_en/yalla-smoothie-strawberry-lemon-juice-40-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004404696.jpeg,1,beverages,beverages,40.0,Africa/Cairo,yalla,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopolis Greek Yogurt Assorted Berries 150g,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_en/yopolis-greek-yogurt-assorted-berries-150g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010623125.jpeg,1,dairy & eggs,yogurt,150.0,Africa/Cairo,yopolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopolis Greek Yogurt Protein Vanilla 165 g,50.0,50.0,https://cstore-egy.com/masr_el_gdeda_store_en/yopolis-greek-yogurt-protein-vanilla-165-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/4/_/4_1.jpg,1,dairy & eggs,yogurt,165.0,Africa/Cairo,yopolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Zazwig Super Tattoo Chocolate Lollipop 11.2g,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_en/zazwig-super-tattoo-chocolate-lollipop-11-2g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_11.2_.jpg,1,snacks & sweets,chocolate & confectionery,2.0,Africa/Cairo,zazwig,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Zero Protein Bar Pineapple White 50g,34.0,34.0,https://cstore-egy.com/masr_el_gdeda_store_en/zero-protein-bar-pineapple-white-50g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_50__1_1.jpg,1,snacks & sweets,protein bars,50.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Zero Protein Chocolate Bar Red Berry 70 g,45.0,45.0,https://cstore-egy.com/masr_el_gdeda_store_en/zero-protein-bar-red-berry-70g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70__4_8.jpg,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,zero,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Zero Stevia Dark Chocolate 55% 85 g,88.0,88.0,https://cstore-egy.com/masr_el_gdeda_store_en/zero-stevia-dark-chocolate-55-85-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_227.png,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,zero,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Zoo Chocolate 20g,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_en/zoo-chocolate-20g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000475311.jpeg,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,zoo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
منتوس شرائط لبان نعناع منعش 17.5 جم,100.0,100.0,https://cstore-egy.com/nasrcity_store_ar/17-5.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_463.png,1,candy,حلويات,0.0,Africa/Cairo,منتوس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بريل فواحة ليمون لي ازالة العرق 17 جم,150.0,150.0,https://cstore-egy.com/nasrcity_store_ar/17.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_9_12.jpg,1,health & beauty,عطور,0.0,Africa/Cairo,bryl,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
قاعدة تورتة رفيع ذهبي 18سم,8.0,8.0,https://cstore-egy.com/nasrcity_store_ar/18.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_225.png,1,cake accessory,اكياس,0.0,Africa/Cairo,قاعدة تورتة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
قهفي نسكافية جولد 50جم,90.0,90.0,https://cstore-egy.com/nasrcity_store_ar/50.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/k/a/kahve_50_g.jpg,1,coffee,قهوة,0.0,Africa/Cairo,نسكافية,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
فري شوكولاتة ستيفيا داكنة 55% كاكاو 85 جم,75.0,75.0,https://cstore-egy.com/nasrcity_store_ar/55-85.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224004382076.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,freez,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
في سفن ليمون نعناع 300مل,17.0,17.0,https://cstore-egy.com/nasrcity_store_ar/7up-lemon-mint-300ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224011241106.jpeg,1,مشروبات,مشروبات غازية,0.0,Africa/Cairo,في سفن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
في سفن رمان 300مل,17.0,17.0,https://cstore-egy.com/nasrcity_store_ar/7up-pomegranate-300ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224011241069.jpeg,1,beverage,عصير,0.0,Africa/Cairo,في سفن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ابو عوف فشار كراميل 100جم,30.0,30.0,https://cstore-egy.com/nasrcity_store_ar/abu-auf-caramel-popcorn-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004760938.jpeg,1,snack,فشار,0.0,Africa/Cairo,ابو عوف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ابو عوف جرانولا مكسرات 350 جم,252.0,252.0,https://cstore-egy.com/nasrcity_store_ar/abu-auf-granola-nuts-350g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_350__4.jpg,1,granola,جرانولا,0.0,Africa/Cairo,ابو عوف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ابو عوف بريتزل باربكيو 50جم,12.0,12.0,https://cstore-egy.com/nasrcity_store_ar/abu-auf-pretzel-bbq-50g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_50__2_5.jpg,1,snack,سناكس,0.0,Africa/Cairo,ابو عوف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ابو عوف بريتزل خل و ملح 50جم,12.0,12.0,https://cstore-egy.com/nasrcity_store_ar/abu-auf-pretzel-vinegar-and-salt-50g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_50__5.jpg,1,pretzel,وجبات خفيفة,0.0,Africa/Cairo,ابو عوف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ابو عوف بروتين بافس كريم و بصل 60جم,19.0,19.0,https://cstore-egy.com/nasrcity_store_ar/abu-auf-protein-puffs-cream-and-onions-60g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223011431128.jpeg,1,سناكس,بروتين و بافس,0.0,Africa/Cairo,ابو عوف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
