product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
ساور بانك ستيك توت ازرق 50جم,26.0,26.0,https://cstore-egy.com/nasrcity_store_ar/sour-bank-blueberry-stick-50g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8850632602071.jpeg,1,chocolate,سناكس,0.0,Africa/Cairo,ساور بانك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ساور باتش كيدز 40جم,35.0,35.0,https://cstore-egy.com/nasrcity_store_ar/sour-patch-kids-40-gm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210442802.jpeg,1,candy,التوابل والبهارات,0.0,Africa/Cairo,ساور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Sour Patch Kids Jelly Candy 99 g,235.0,235.0,https://cstore-egy.com/nasrcity_store_ar/sour-patch-kids-jelly-candy-99-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_17_52.png,1,snacks & sweets,chocolate & confectionery,99.0,Africa/Cairo,sour patch,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
C store Spanish Raw Cocoa Powder 250g,189.0,189.0,https://cstore-egy.com/nasrcity_store_ar/spanish-raw-cocoa-powder-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008294401.jpeg,1,pantry & ingredients,cooking ingredients,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور صوص دريسنج سيزر 280 جم,88.0,88.0,https://cstore-egy.com/nasrcity_store_ar/squeeze-caesar-dressing-sauce-280g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250423_141611.jpeg,1,sauce,صوص,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور صوص جبنة انواع سبريد 300جم,88.0,88.0,https://cstore-egy.com/nasrcity_store_ar/squeeze-cheese-spread-sauce-mix-300g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250423_141740.jpeg,1,spreads,صوص,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور صوص رويال 300 جم,65.0,65.0,https://cstore-egy.com/nasrcity_store_ar/squeeze-royal-sauce-300g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250423_141911.jpeg,1,condiment,صوص,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Stainless Steel Dough Cutter with Plastic Handle - 6 cm,35.0,35.0,https://cstore-egy.com/nasrcity_store_ar/stainless-steel-dough-cutter-with-plastic-handle-6-cm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008814500.jpeg,1,baking tools,أدوات المطبخ,0.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
دولتشي جوستو ستاربكس لاتيه 12 كبسولة,475.0,475.0,https://cstore-egy.com/nasrcity_store_ar/starbucks-dolce-gusto-latte-12-capsules.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613039838143.jpeg,1,coffee,مشروبات,0.0,Africa/Cairo,دولتشي جوستو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Steviola Natural Sugar Substitute - 150 Tablets,90.0,90.0,https://cstore-egy.com/nasrcity_store_ar/steviola-natural-sugar-substitute-150-tablets.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_55_1.png,1,pantry & ingredients,sugar & home baking,0.0,Africa/Cairo,steviola,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Stitch Character Bubble Gun,285.0,285.0,https://cstore-egy.com/nasrcity_store_ar/stitch-character-bubble-gun.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_222.png,1,toys & games,toys,0.0,Africa/Cairo,stitch,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ستور توابل شاورما لحمه 100 جم,25.0,25.0,https://cstore-egy.com/nasrcity_store_ar/store-beef-shawarma-spices-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/4/_/4_1__1_3.jpg,1,spice,توابل و بهارات,0.0,Africa/Cairo,ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Store Burger Spices 100 g,25.0,25.0,https://cstore-egy.com/nasrcity_store_ar/store-burger-spices-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_49.png,1,"meat, poultry & fishery",spices,100.0,Africa/Cairo,store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Store Cheese Flavor 100 g,22.0,22.0,https://cstore-egy.com/nasrcity_store_ar/store-cheese-flavor-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_62.png,1,dairy & eggs,cheese & labneh,100.0,Africa/Cairo,store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Store Grilled Meat Spices 100 g,25.0,25.0,https://cstore-egy.com/nasrcity_store_ar/store-grilled-meat-spices-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_60.png,1,"meat, poultry & fishery",spices,100.0,Africa/Cairo,store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Store Paneh Spices (Hot & Mild) 100 g,17.0,17.0,https://cstore-egy.com/nasrcity_store_ar/store-paneh-spices-hot-mild-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_48.png,1,spices,spices,100.0,Africa/Cairo,store paneh,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ستور توابل السبع بهارات 100 جم,45.0,45.0,https://cstore-egy.com/nasrcity_store_ar/store-seven-spices-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/4/_/4_2_.jpg,1,توابل,توابل,0.0,Africa/Cairo,store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ستورك توفيفي 125جم,225.0,225.0,https://cstore-egy.com/nasrcity_store_ar/stork-toffee-125g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4014400400007.jpeg,1,confectionery,شوكولاتة,0.0,Africa/Cairo,ستورك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ستروب وافل شوكولاتة 30جم,12.0,12.0,https://cstore-egy.com/nasrcity_store_ar/stroop-waffle-chocolate-30g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_30__2_2.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ستروب,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ستروب وافل مغطي بالشوكولاتة 41جم,17.0,17.0,https://cstore-egy.com/nasrcity_store_ar/stroop-waffle-covered-with-chocolate-41g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000228296.jpeg,1,snack,وافل,0.0,Africa/Cairo,ستروب,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سن توب برتقال 250مل,15.0,15.0,https://cstore-egy.com/nasrcity_store_ar/sun-top-orange-250ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_250__6.jpg,1,beverage,عصير,0.0,Africa/Cairo,سن توب,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
سويتو جيلي كولا 80جم,38.0,38.0,https://cstore-egy.com/nasrcity_store_ar/sweeto-jelly-cola-80g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_345.png,1,snack,مشروبات,0.0,Africa/Cairo,سويتو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
سويتو مارشميلو فراولة 25جم,19.0,19.0,https://cstore-egy.com/nasrcity_store_ar/sweeto-marshmallow-strawberry-25g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8682304268823.jpeg,1,marshmallow,مارشميلو,0.0,Africa/Cairo,سويتو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
تاباسكو صلصة فلفل حار59مل,185.0,185.0,https://cstore-egy.com/nasrcity_store_ar/tabasco-hot-pepper-sauce-59ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_011210000018.jpeg,1,صلصة,صلصة,0.0,Africa/Cairo,tabasco,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Takis Blue Heat 35 g,85.0,85.0,https://cstore-egy.com/nasrcity_store_ar/takis-blue-heat-35-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_61_1.png,1,snacks & sweets,"chips, dips & snacks",35.0,Africa/Cairo,takis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تانج مشروب مانجو 450جم,110.0,110.0,https://cstore-egy.com/nasrcity_store_ar/tang-mango-drink-450g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_450_.jpg,1,beverages,عصير,0.0,Africa/Cairo,tang,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Thin gold cake board 24 cm,15.0,15.0,https://cstore-egy.com/nasrcity_store_ar/thin-gold-cake-board-24-cm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_67.png,1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تيك تاك فريش مينت نعناع اخضر,19.0,19.0,https://cstore-egy.com/nasrcity_store_ar/tic-tac-fresh-mint-green.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000500223499.jpeg,1,gum,mints and gum,0.0,Africa/Cairo,tic tac,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تيك تاك برتقال,19.0,19.0,https://cstore-egy.com/nasrcity_store_ar/tic-tac-orange.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000500223512.jpeg,1,gum,mints and gum,0.0,Africa/Cairo,tic tac,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تيفاني بريك ريزو 17جم,10.0,10.0,https://cstore-egy.com/nasrcity_store_ar/tiffany-break-riso-17g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6291003084034.jpeg,1,chocolate,حلوى و مشروبات,0.0,Africa/Cairo,تيفاني,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تيفاني شنكوز كوكيز شوكولاتة 43جم,24.0,24.0,https://cstore-egy.com/nasrcity_store_ar/tiffany-chunks-chocolate-cookies-43g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6291003011856.jpeg,1,cookie,بسكويت و كيك,0.0,Africa/Cairo,تيفاني,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تيفاني بسكويت كريمة جوز هند 84جم,19.0,19.0,https://cstore-egy.com/nasrcity_store_ar/tiffany-coconut-cream-biscuits-84g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_84__1.jpg,1,cookie,بسكويت و كيك,0.0,Africa/Cairo,تيفاني,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
