product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
زبدة فيرن 1 كجم,170.0,170.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fern-butter-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001351146_1.jpeg,1,مكسرات,زبدة,0.0,Africa/Cairo,fern,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Fin Carré Whole Hazelnut Dark Chocolate 50% 100 g,199.0,199.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fin-carre-whole-hazelnut-dark-chocolate-50-100-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_97.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,fin carré,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فاين ميز فريش ورق عنب حلو و حراق 200جم,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fine-meze-fresh-stuffed-vine-leaves-sweet-and-spicy-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__9_6.jpg,1,produce,عصير و مشروبات,0.0,Africa/Cairo,فاين ميز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فيني كاندي شوتر الوان 25جم,21.0,21.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fini-candy-shooter-color-25g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_269.png,1,confectionery,chocolate and candy,0.0,Africa/Cairo,فيني كاندي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Firostey Mochi Mango Ice Cream 3 Pieces 105g,85.0,85.0,https://cstore-egy.com/masr_el_gdeda_store_ar/firostey-mochi-mango-ice-cream-3-pieces-105g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_531.png,1,dairy & eggs,dairy & eggs,3.0,Africa/Cairo,firostey,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فيتنس بسكويت شوفان اورجينال 180جم,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fitness-original-oat-biscuit-180g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221007042082.jpeg,1,biscuit,بسكويت,0.0,Africa/Cairo,فيتنس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون فويل شكل عروس و عريس لحفل زفاف,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_ar/foil-balloon-bride-and-groom-shape-for-wedding-parties.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008559302.jpeg,1,balloon,pet supplies,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فود لافر بطاطس فريسكس بارد 1كجم,135.0,135.0,https://cstore-egy.com/masr_el_gdeda_store_ar/food-lover-potatoes-friskies1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__16.jpg,1,بطاطس,مأكولات معدة,0.0,Africa/Cairo,فود لافر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فود لافر حلقات بصل المتبلة 1 كجم,165.0,165.0,https://cstore-egy.com/masr_el_gdeda_store_ar/food-lover-seasoned-onion-rings-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__17.jpg,1,snack,مأكولات مسلقة,0.0,Africa/Cairo,فود لافر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Foster Clark's cake mix Dark chocolate 430 g,160.0,160.0,https://cstore-egy.com/masr_el_gdeda_store_ar/foster-clark-s-cake-mix-dark-chocolate-430-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_34.png,1,snacks & sweets,chocolate & confectionery,430.0,Africa/Cairo,Foster Clark,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فور ان وان كاندي جيلي 57جم,27.0,27.0,https://cstore-egy.com/masr_el_gdeda_store_ar/four-in-one-candy-jelly-57g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_57__3.jpg,1,candy & sweets,حلوى,0.0,Africa/Cairo,فور ان وان,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Fox Premium Chocolate Kunafa and Lotus 55 g,60.0,60.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-premium-chocolate-kunafa-and-lotus-55-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_2.jpeg,1,snacks & sweets,chocolate & confectionery,55.0,Africa/Cairo,Lotus,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Fox Premium Chocolate Kunafa and Rocher 55 g,75.0,75.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-premium-chocolate-kunafa-and-rocher-55-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-10-26_at_11.44.32_am_1_.jpeg,1,snacks & sweets,chocolate & confectionery,55.0,Africa/Cairo,fox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس بريميوم شوكولاتة بقلاوة فسدق 160جم,184.0,184.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-premium-chocolate-with-baklava-and-pistachio-160g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/o/fox_baklava_160gm.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس بريميوم شوكولاتة كنافة و كيندر 160جم,209.0,209.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-premium-kunafa-chocolate-kinder-160g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/o/fox_kinder_160gm.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس بريميوم شوكولاتة كنافة و لوتس 160جم,209.0,209.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-premium-kunafa-chocolate-lotus-160g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/o/fox_lotus_160gm.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,fox's,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Fox Ramsis Milk Chocolate 63 g,45.0,45.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-ramsis-milk-chocolate-63-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000740068_1.jpeg,1,snacks & sweets,chocolate & confectionery,63.0,Africa/Cairo,fox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فرانكس اصابع جبنة موزاريلا 1كجم,220.0,220.0,https://cstore-egy.com/masr_el_gdeda_store_ar/frank-s-mozzarella-cheese-sticks-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559013.jpeg,1,cheese snack,جبنة,0.0,Africa/Cairo,frank's,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فرانكس برجر سادة 1كجم,355.0,355.0,https://cstore-egy.com/masr_el_gdeda_store_ar/frank-s-plain-burger-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559105_2.jpeg,1,meat,برجر,0.0,Africa/Cairo,فرانكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Frimaz Meat & Chili Snack 75g,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_ar/frimaz-meat-chili-snack-75g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3800225340458.jpeg,1,snacks & sweets,"chips, dips & snacks",75.0,Africa/Cairo,frimaz,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Chocolate Flutes Vanilla 22.5 g,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-chocolate-flutes-vanilla-22-5-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33.png,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,Galaxy,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي هوت شوكليت 250جم.,325.0,325.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-hot-chocolate-250g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5056357906293.jpeg,1,chocolate,chocolate and candy,0.0,Africa/Cairo,galaxy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي مشروب موكا فرابي 280 جم,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-mocha-frappe-280-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/5/150.jpg,1,beverage,مشروبات,0.0,Africa/Cairo,جالاكسي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Galvanized Sheet Metal - Size 5,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galvanized-sheet-metal-size-5.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_5.png,1,hardware,معدن,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
شمع قلم 6 قطع وكلمة عيد ميلاد سعيد لون ذهبي,36.0,36.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gold-happy-birthday-pencil-candles-6-pcs.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008885500.jpeg,1,candle,هدايا و احتفالات,0.0,Africa/Cairo,غير معروف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Golden Breeze Spicy Cheese Pasta 200 g,88.0,88.0,https://cstore-egy.com/masr_el_gdeda_store_ar/golden-breeze-spicy-cheese-pasta-200-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_377.png,1,pantry & ingredients,"rice, pasta & pulses",200.0,Africa/Cairo,golden breeze,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Goplana Coolky Cookies Milk Chocolate with Salted Caramel & Hazelnuts 140g,132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_ar/goplana-coolky-cookies-milk-chocolate-with-salted-caramel-hazelnuts-140g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_74.png,1,snacks & sweets,chocolate & confectionery,140.0,Africa/Cairo,goplana,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Goplana Jeżyki Baton Biscuit with Chocolate & Coconut 30 g,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_ar/goplana-jezyki-baton-biscuit-with-chocolate-coconut-30-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_80.png,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,goplana,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
"Goplana Jeżyki Chocolate, Caramel & Coffee Biscuits - 140 g",132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_ar/goplana-jezyki-chocolate-caramel-coffee-biscuits-140-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900352004457.jpeg,1,beverages,chocolate & confectionery,140.0,Africa/Cairo,goplana,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Goplana Jeżyki Orange Chocolate Caramel Biscuits - 140 g,132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_ar/goplana-jezyki-orange-chocolate-caramel-biscuits-140-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900352014890.jpeg,1,snacks & sweets,chocolate & confectionery,140.0,Africa/Cairo,goplana,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
