product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Milkato Healthy Chocolate Dubai Bar Mini Pieces 250 g,599.0,599.0,https://cstore-egy.com/masr_el_gdeda_store_ar/milkato-healthy-chocolate-dubai-bar-mini-pieces-250-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_78_28.png,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
مينيتشر مارس 150جم,269.0,269.0,https://cstore-egy.com/masr_el_gdeda_store_ar/miniature-mars-150g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_150__3_12.jpg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,mars,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
موجو موجو مشروب باشون فروت 320مل,60.0,60.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mojoo-mojoo-passion-fruit-drink-320ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8850389112878.jpeg,1,drink,مشروبات غازية,0.0,Africa/Cairo,موجو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Moment Milk Chocolate with Hazelnuts 90 g,104.0,104.0,https://cstore-egy.com/masr_el_gdeda_store_ar/moment-milk-chocolate-with-hazelnuts-90-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6133414004051.jpeg,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,moment,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mood Karak Tea 3 in 1 with Cardamom 160 g,150.0,150.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mood-karak-tea-3-in-1-with-cardamom-160-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_40.png,1,beverages,tea,160.0,Africa/Cairo,mood,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
مورا شاي كرك حليب 30 جم 2*1,14.0,14.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mora-chai-karak-milk-30g-2-1.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/6/2/6224000373221.jpg,1,tea,مشروبات,0.0,Africa/Cairo,مورا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
مورا شاي كرك حليب 30 جم 3*1,12.0,12.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mora-chai-karak-milk-30g-3-1.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224000373214.jpeg,1,tea,مشروبات,0.0,Africa/Cairo,morta,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Moro Chocolate with Nougat and Caramel 50g,25.0,25.0,https://cstore-egy.com/masr_el_gdeda_store_ar/moro-chocolate-with-nougat-and-caramel-50g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_475.png,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,moro,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Muzn Diet Sugar 48 Sachets,163.0,163.0,https://cstore-egy.com/masr_el_gdeda_store_ar/muzn-diet-sugar-48-sachets.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6772504535824.jpeg,1,pantry & ingredients,sugar & home baking,0.0,Africa/Cairo,muzn,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ناندوز بيري بيري حار وسط 250جم,230.0,230.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nando-s-peri-peri-hot-medium-sauce-250g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_250__11_3.jpg,1,snack,صوص,0.0,Africa/Cairo,ناندوز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Naturista Honey Mustard Sauce 266 g,132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_ar/naturista-honey-mustard-sauce-266-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_57.png,1,pantry & ingredients,dressings & sauces,266.0,Africa/Cairo,naturista,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Natursta Extra Hot Sauce 79 g,53.0,53.0,https://cstore-egy.com/masr_el_gdeda_store_ar/natursta-extra-hot-sauce-79-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_38.png,1,pantry & ingredients,dressings & sauces,79.0,Africa/Cairo,natursta,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Natursta Harissa Original 180 g,132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_ar/natursta-harissa-original-180-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_59.png,1,spices,food,180.0,Africa/Cairo,natursta,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Natursta Hot Sauce Chili & Lime 79 g,53.0,53.0,https://cstore-egy.com/masr_el_gdeda_store_ar/natursta-hot-sauce-chili-lime-79-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_47.png,1,pantry & ingredients,dressings & sauces,79.0,Africa/Cairo,natursta,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
نسبريسو فولوتو 10 كبسولات,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nespresso-volluto-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7630751781915.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,نسبريسو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
نسكويك ميلك شيك ميكس 300 جم,450.0,450.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nesquik-milkshake-mix-300g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613031513062.jpeg,1,beverage mix,حليب و منتجات أطفال,0.0,Africa/Cairo,نسكويك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Nestlé Cerelac 3 Fruits & Wheat with Milk 125 g,63.0,63.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nestle-cerelac-3-fruits-wheat-with-milk-125-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_57.png,1,dairy & eggs,dairy & eggs,125.0,Africa/Cairo,Nestl,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Nestlé NAN OPTIPRO 1 Infant Formula 400 g,347.0,347.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nestle-nan-optipro-1-infant-formula-400-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_59.png,1,baby food,حليب و منتجات أطفال,400.0,Africa/Cairo,Nestl,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Nestlé NAN OPTIPRO 3 Infant Formula 400 g,347.0,347.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nestle-nan-optipro-3-infant-formula-400-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_64.png,1,baby food,حليب و منتجات أطفال,400.0,Africa/Cairo,Nestl,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Nestlé Nesquik Duo White & Milk Chocolate 70 g,240.0,240.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nestle-nesquik-duo-white-milk-chocolate-70-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_75.png,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,Nestl,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
نيو كريمة 400جم,155.0,155.0,https://cstore-egy.com/masr_el_gdeda_store_ar/new-cream-400g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127097026.jpeg,1,dairy & eggs,كريمة,0.0,Africa/Cairo,نيو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Nocal Diet Sugar - 25 Sachets (One-Spoon Sweetener),30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nocal-diet-sugar-25-sachets-one-spoon-sweetener.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224000843151.png,1,pantry & ingredients,sugar & home baking,0.0,Africa/Cairo,nocal,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Nocal Diet Sugar - 300 Sachets (One-Spoon Sweetener),279.0,279.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nocal-diet-sugar-300-sachets-one-spoon-sweetener.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_55_9.png,1,pantry & ingredients,sugar & home baking,0.0,Africa/Cairo,nocal,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Nocal Diet Sugar Powder - Jar 250 g,150.0,150.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nocal-diet-sugar-powder-jar-250-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_55_12.png,1,pantry & ingredients,sugar & home baking,250.0,Africa/Cairo,nocal,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Nu Crema 200g,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nu-crema-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_521.png,1,dairy & eggs,coffee,200.0,Africa/Cairo,nu,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
"Number One wafer with hazelnut cream, milk chocolate, and caramel, 32 g",16.0,16.0,https://cstore-egy.com/masr_el_gdeda_store_ar/number-one-wafer-with-hazelnut-cream-milk-chocolate-and-caramel-32-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690120129860.jpeg,1,snacks & sweets,chocolate & confectionery,32.0,Africa/Cairo,number one,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
نوتيلا 350جم,250.0,250.0,https://cstore-egy.com/masr_el_gdeda_store_ar/nutella-350g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_350__7_1.jpg,1,spreads,spreads and jams,0.0,Africa/Cairo,nutella,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
اوليبس حلوى فراولة 28 جم,80.0,80.0,https://cstore-egy.com/masr_el_gdeda_store_ar/olips-strawberry-candy-28g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210710499.jpeg,1,candy,حلوى,0.0,Africa/Cairo,olipas,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Oreo Mini Original Biscuit Cup 115 g,155.0,155.0,https://cstore-egy.com/masr_el_gdeda_store_ar/oreo-mini-original-biscuit-cup-115-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_68.png,1,snacks & sweets,biscuits & cakes,115.0,Africa/Cairo,Oreo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
شاي كرك سادة 20 جم,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_ar/plain-karak-tea-20g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/0/103.jpg,1,tea,شاي,0.0,Africa/Cairo,شاي كرك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Plastic Qatayef Mold Set,25.0,25.0,https://cstore-egy.com/masr_el_gdeda_store_ar/plastic-qatayef-mold-set.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008314807_1.jpeg,1,baking mold,kitchen tools,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بونكي لونج شيبس باربكيو و عسل 75 جم,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/ponky-long-chips-bbq-honey-75-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000227916.jpeg,1,snack,سناكس,0.0,Africa/Cairo,bunkey,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
