product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Deliso Crispy Wafer Milk 60g,21.0,21.0,https://cstore-egy.com/masr_el_gdeda_store_en/deliso-crispy-wafer-milk-60g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8697439302045.jpeg,1,snacks & sweets,biscuits & cakes,60.0,Africa/Cairo,deliso,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dema Coconut Cream Biscuits 50 g,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_en/dema-coconut-cream-biscuits-50-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_81.png,1,dairy & eggs,biscuits & cakes,50.0,Africa/Cairo,dema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dema Strawberry Cream Biscuits 50 g,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_en/dema-strawberry-cream-biscuits-50-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_82.png,1,dairy & eggs,biscuits & cakes,50.0,Africa/Cairo,dema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Diamond Sugar Paste White 1kg,95.0,95.0,https://cstore-egy.com/masr_el_gdeda_store_en/diamond-sugar-paste-white-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8340031091717.jpeg,1,pantry & ingredients,sugar & home baking,1.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dobio Italian Style 10 Capsules,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_en/dobio-italian-style-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__2.jpg,1,قهوة,vitamins and supplements,0.0,Africa/Cairo,dobio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Caramel Latte Macchiato 16 Capsules,455.0,455.0,https://cstore-egy.com/masr_el_gdeda_store_en/dolce-gusto-caramel-latte-macchiato-16-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613037788884.jpeg,1,beverages,beverages,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Pickled Green Olives 720 g,111.0,111.0,https://cstore-egy.com/masr_el_gdeda_store_en/don-lopez-pickled-green-olives-720-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_17.png,1,canned goods,canned fish,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dots Espresso White Chocolate 100g,116.0,116.0,https://cstore-egy.com/masr_el_gdeda_store_en/dots-espresso-white-chocolate-100g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000511910.jpeg,1,beverages,chocolate & confectionery,100.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr Pepper Sugar Free 330 ml,23.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_en/dr-pepper-sugar-free-330-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/b/o/borbone_miscela_blu_1_kg.jpg,1,pantry & ingredients,spices,330.0,Africa/Cairo,Dr Pepper,unknown,unknown,cstore,42.0,64.61538461538461,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Castered 300gm,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-castered-300gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001085225.jpeg,1,snacks & sweets,dairy & eggs,300.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream cream caramel 92g,22.0,22.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-cream-caramel-92g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001086116.jpeg,1,dairy & eggs,dairy & eggs,92.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Cream Strawberry 45g,27.0,27.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-cream-strawberry-45g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003942618.jpeg,1,dairy & eggs,dairy & eggs,45.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream ice cream chocolate 80g,25.0,25.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-ice-cream-chocolate-80g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001085928.jpeg,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream jelly cherry 70g,18.0,18.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-jelly-cherry-70g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1397.png,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream jelly mango 70g,16.0,16.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-jelly-mango-70g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1406.png,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream muffin cake chocolate 450g,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-muffin-cake-chocolate-450g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_45.jpg,1,snacks & sweets,chocolate & confectionery,450.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter E Silver Color,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_en/e.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008693006.jpeg,1,party supplies,balloons,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Elite Chocolate Stick Dark Orange 36 g,49.0,49.0,https://cstore-egy.com/masr_el_gdeda_store_en/elite-chocolate-stick-dark-orange-36-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8698701031137.jpeg,1,snacks & sweets,chocolate & confectionery,36.0,Africa/Cairo,Elite,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra sugar-free gum peppermint 84 g,125.0,125.0,https://cstore-egy.com/masr_el_gdeda_store_en/extra-sugar-free-gum-peppermint-84-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_95.png,1,snacks & sweets,chocolate & confectionery,84.0,Africa/Cairo,extra,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Ferosti Frozen blackberries coated in chocolate 125 g,199.0,199.0,https://cstore-egy.com/masr_el_gdeda_store_en/ferosti-frozen-blackberries-coated-in-chocolate-125-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_125.png,1,snacks & sweets,chocolate & confectionery,125.0,Africa/Cairo,ferosti,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Fitness Apple Cinnamon Oat Biscuit 180g,53.0,53.0,https://cstore-egy.com/masr_el_gdeda_store_en/fitness-apple-cinnamon-oat-biscuit-180g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6294017129869.jpeg,1,snacks & sweets,biscuits & cakes,180.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Fitness Original Oat Biscuit 30g,8.0,8.0,https://cstore-egy.com/masr_el_gdeda_store_en/fitness-original-oat-biscuit-30g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250610_205158.jpeg,1,snacks & sweets,biscuits & cakes,30.0,Africa/Cairo,fitness,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Food Lover Butterfly Breast 1 kg,355.0,355.0,https://cstore-egy.com/masr_el_gdeda_store_en/food-lover-butterfly-breast-cold-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__20.jpg,1,mushroom,meat,1.0,Africa/Cairo,food lover,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Food Lover Juicy Lucy Chicken Burger 1 kg,285.0,285.0,https://cstore-egy.com/masr_el_gdeda_store_en/food-lover-juicy-lucy-chicken-burger-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__15.jpg,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,food lover,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Fork Crispy Potatoes,126.0,126.0,https://cstore-egy.com/masr_el_gdeda_store_en/fork-crispy-potatoes.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_6_8.jpg,1,snacks & sweets,kitchen tools,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Foster Clark's cake mix Dark chocolate 430 g,160.0,160.0,https://cstore-egy.com/masr_el_gdeda_store_en/foster-clark-s-cake-mix-dark-chocolate-430-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_34.png,1,snacks & sweets,chocolate & confectionery,430.0,Africa/Cairo,Foster Clark,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Foster Clark's Muhallabia 85 g,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/foster-clark-s-muhallabia-85-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_32.png,1,confectionery,food,85.0,Africa/Cairo,Foster Clark,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Frank's Eastern Sausage 1kg,310.0,310.0,https://cstore-egy.com/masr_el_gdeda_store_en/frank-s-eastern-sausage-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/5/_/5_1__1_1.jpg,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,Frank,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Frank's Filleto Strips (Hot) 1kg,300.0,300.0,https://cstore-egy.com/masr_el_gdeda_store_en/frank-s-filleto-strips-hot-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559280.jpeg,1,"meat, poultry & fishery",لحوم,1.0,Africa/Cairo,Frank,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Frapp it White Mocha 35g,24.0,24.0,https://cstore-egy.com/masr_el_gdeda_store_en/frapp-it-white-mocha-35g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004403866.jpeg,1,snacks & sweets,"chips, dips & snacks",35.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
"Free Milk Chocolate with Stevia, Almonds, 85 g",75.0,75.0,https://cstore-egy.com/masr_el_gdeda_store_en/free-milk-chocolate-with-stevia-almonds-85-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224004382014.jpeg,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,freez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Free White Chocolate with Stevia and Pistachio 85 g,75.0,75.0,https://cstore-egy.com/masr_el_gdeda_store_en/free-white-chocolate-with-stevia-and-pistachio-85-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224004382083.jpeg,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
