product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Crush Monster Snacks Sweet Chili Flavor 50gm,14.0,14.0,https://cstore-egy.com/masr_el_gdeda_store_en/crush-monster-snacks-sweet-chili-flavor-50gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224002606167.jpeg,1,snacks & sweets,snacks,50.0,Africa/Cairo,crush,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Crystal Animal Gelatin 100 g,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_en/crystal-animal-gelatin-100-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/_/2_7.jpg,1,جيلي,food,100.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Damel Sour Tubes Green Apple 30g,12.0,12.0,https://cstore-egy.com/masr_el_gdeda_store_en/damel-sour-tubes-green-apple-30g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_170043.jpeg,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dara Hot Dog 1.200 kg,390.0,390.0,https://cstore-egy.com/masr_el_gdeda_store_en/dara-hot-dog-1-200-kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1.200_.jpg,1,meat poultry & fishery,مأكولات,200.0,Africa/Cairo,dara,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Davidoff Creamy Intense 90 g,425.0,425.0,https://cstore-egy.com/masr_el_gdeda_store_en/davidoff-creamy-intense-100g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/4/0/4046234972986.jpg,1,chocolate,fragrances,90.0,Africa/Cairo,davidoff,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Black & White Biscuit 27g,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-black-white-biscuit-27g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992110132.jpeg,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Crackers Salted Biscuit 42g,19.0,19.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-crackers-salted-biscuit-42g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992500131.jpeg,1,snacks & sweets,biscuits & cakes,42.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Digestive Biscuit 130 g,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-digestive-biscuit-130-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_152.png,1,snacks & sweets,biscuits & cakes,130.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Kleija Cardamom Biscuit 62g,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-kleija-cardamom-biscuit-62g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_62_.jpg,1,snacks & sweets,biscuits & cakes,62.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Orange Cream Biscuit 27g,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-orange-cream-biscuit-27g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992110101.jpeg,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Vanilla Cream Biscuit 27g,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-vanilla-cream-biscuit-27g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992110163.jpeg,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deemah Toffee Salted Caramel 700 g,263.0,263.0,https://cstore-egy.com/masr_el_gdeda_store_en/deemah-toffee-salted-caramel-700-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6285602014158.jpeg,1,snacks & sweets,chocolate & confectionery,700.0,Africa/Cairo,deemah,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Caesar Dressing Sauce 400 g,84.0,84.0,https://cstore-egy.com/masr_el_gdeda_store_en/deli-caesar-dressing-sauce-400g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225226220004.jpeg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Demi-Glace Black Pepper Sauce 400g,53.0,53.0,https://cstore-egy.com/masr_el_gdeda_store_en/deli-demi-glace-black-pepper-sauce-400g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2__3.jpg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deliso Crispy Wafer Vanilla 60g,21.0,21.0,https://cstore-egy.com/masr_el_gdeda_store_en/deliso-crispy-wafer-vanilla-60g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8697439300942.jpeg,1,snacks & sweets,biscuits & cakes,60.0,Africa/Cairo,deliso,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Diamond Essence Assorted 15g,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_en/diamond-essence-assorted-15g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4655474715644.jpeg,1,confectionery,cosmetics,15.0,Africa/Cairo,diamond essence,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dima Star & Hazelnut Biscuit 27 g,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_en/dima-star-hazelnut-biscuit-27-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_154.png,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,dima,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dobella all-purpose flour 1 kg,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_en/dobella-all-purpose-flour-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008756101.jpeg,1,pantry & ingredients,sugar & home baking,1.0,Africa/Cairo,dobella,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dobella basbousa flour 1 kg,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/dobella-basbousa-flour-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008756125.jpeg,1,pantry & ingredients,sugar & home baking,1.0,Africa/Cairo,dobella,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Cappuccino Skinny 16 Capsules - 8 Cups,455.0,455.0,https://cstore-egy.com/masr_el_gdeda_store_en/dolce-gusto-cappuccino-skinny-16-capsules-8-cups.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613031587377.jpeg,1,beverages,mugs & cups,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Espresso 16 Capsules,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_en/dolce-gusto-espresso-16-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613037931136.jpeg,1,beverages,coffee,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Latte Macchiato 16 Capsules - 8 Cups,455.0,455.0,https://cstore-egy.com/masr_el_gdeda_store_en/dolce-gusto-latte-macchiato-16-capsules-8-cups.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613037505641.jpeg,1,beverages,mugs & cups,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Marrakech Mint Tea 16 Capsules,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_en/dolce-gusto-marrakech-mint-tea-16-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613038901954.jpeg,1,beverages,chocolate & confectionery,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Biscuit Spread 350 g,225.0,225.0,https://cstore-egy.com/masr_el_gdeda_store_en/don-lopez-biscuit-spread-350g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467953.jpeg,1,snacks & sweets,biscuits & cakes,350.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Pickled Sliced Green Olives 720 g,140.0,140.0,https://cstore-egy.com/masr_el_gdeda_store_en/don-lopez-pickled-sliced-green-olives-720-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_20.png,1,canned goods,canned fish,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream cornflower 60g,6.0,6.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-cornflower-60g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003943882.jpeg,1,pantry & ingredients,food,60.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Umm Ali 140g,37.0,37.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-umm-ali-140g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001089117.jpeg,1,snacks & sweets,snacks,140.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Wonder Chocolate Cream 900g,350.0,350.0,https://cstore-egy.com/masr_el_gdeda_store_en/dream-wonder-chocolate-cream-900g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003943202.jpeg,1,snacks & sweets,chocolate & confectionery,900.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dreem Al Labani Cream Chocolate 45g,27.0,27.0,https://cstore-egy.com/masr_el_gdeda_store_en/dreem-al-labani-cream-chocolate-45g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250421_223829.jpeg,1,snacks & sweets,chocolate & confectionery,45.0,Africa/Cairo,dreem,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dreem jelly lemon and mint 85g,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_en/dreem-jelly-lemon-and-mint-85g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_173718.jpeg,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,dreem,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Dreem white kitchen chocolate 200g,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_en/dreem-white-kitchen-chocolate-200g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__7_1.jpg,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Egyptian confectionery thread blue color,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_en/egyptian-confectionery-thread-blue-color.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008655806.jpeg,1,other,chocolate & confectionery,0.0,Africa/Cairo,egyptian confectionery,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
