product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
X-Ray 3 Sneakers Unisex - 41 / White / MEN,6999.0,6999.0,https://eg.gosportme.com/products/39906408,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39906408.jpg?v=1775908546,1,unisex,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ST Runner v4 Sneakers Unisex - 41 / Black / MEN,4199.3,5999.0,https://eg.gosportme.com/products/39906812,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39906812-1.jpg?v=1766998970,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ST Runner v4 Sneakers Unisex - 41 / White / MEN,4199.3,5999.0,https://eg.gosportme.com/products/39906813,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39906813-1.jpg?v=1766998969,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ST Runner v4 Sneakers Unisex - 41 / Brown / MEN,6499.0,6499.0,https://eg.gosportme.com/products/39906815,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39906815.jpg?v=1775908545,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Classic Street Sneakers Unisex - 41 / Black / MEN,4199.3,5999.0,https://eg.gosportme.com/products/40019602,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40019602-1.jpg?v=1766998966,1,unisex,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rebound Retro Sneakers Unisex - 39 / White / MEN,3899.35,5999.0,https://eg.gosportme.com/products/40019707,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40019707-1.jpg?v=1766998964,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2099.65,35.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Classico Sneakers Unisex - 41 / White / MEN,3599.4,5999.0,https://eg.gosportme.com/products/40028402,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40028402-1.jpg?v=1766998962,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2399.6,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Lally Sneakers Women - 37 / Black / WOMEN,3299.45,5999.0,https://eg.gosportme.com/products/40036701,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40036701-1.jpg?v=1766998958,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2699.55,45.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Lally Sneakers Women - 37 / White / WOMEN,4199.3,5999.0,https://eg.gosportme.com/products/40036702,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40036702-1.jpg?v=1766998956,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Lally Sneakers Women - 37 / White / WOMEN,3899.35,5999.0,https://eg.gosportme.com/products/40036704,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40036704-1.jpg?v=1766998954,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2099.65,35.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Lally Skye Sneakers Women - 37 / White / WOMEN,4199.3,5999.0,https://eg.gosportme.com/products/40036805,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40036805-1.jpg?v=1766998951,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Lally Skye Sneakers Women - 37 / White / WOMEN,4199.3,5999.0,https://eg.gosportme.com/products/40036806,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40036806-1.jpg?v=1766998949,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
R78 Wind Nylon Sneakers Unisex - 37 / White / WOMEN,6999.0,6999.0,https://eg.gosportme.com/products/40069404,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40069404.jpg?v=1775908543,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Teenage sneakers for boys Puma Trinity 2 Jr - 35.5 / White/Black/Grey / KIDS,5999.0,5999.0,https://eg.gosportme.com/products/40149001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40149001.jpg?v=1775908541,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Trinity 2 Sneakers Youth - 35.5 / Black / KIDS,3599.4,5999.0,https://eg.gosportme.com/products/40149002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40149002-1.jpg?v=1766998948,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2399.6,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Caven 2.0 Snake Chic Women - 37 / Beige / WOMEN,5999.0,5999.0,https://eg.gosportme.com/products/40160902,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40160902.jpg?v=1775908540,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Carina Street Snake Chic Sneakers Women - 37 / Grey / WOMEN,4199.3,5999.0,https://eg.gosportme.com/products/40161102,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40161102-1.jpg?v=1766998947,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ST Miler Sneakers Unisex - 41 / Gray / MEN,6499.0,6499.0,https://eg.gosportme.com/products/40162204,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40162204.jpg?v=1775908538,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ST Miler Sneakers Unisex - 41 / Black / MEN,3299.45,5999.0,https://eg.gosportme.com/products/40162207,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40162207-1.jpg?v=1766998944,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2699.55,45.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rebound v6 Low Suede Sneakers Unisex - 37 / White / MEN,4199.3,5999.0,https://eg.gosportme.com/products/40226202,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40226202-1.jpg?v=1766998942,1,men shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Classic Street Sneakers Youth - 35.5 / White / KIDS,5499.0,5499.0,https://eg.gosportme.com/products/40230001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40230001.jpg?v=1775908536,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Classic Street Sneakers Youth - 35.5 / White / KIDS,5499.0,5499.0,https://eg.gosportme.com/products/40230003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40230003.jpg?v=1775908535,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Club Kayzer Sneakers Unisex - 37 / Grey / MEN,5499.0,5499.0,https://eg.gosportme.com/products/40260306,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40260306.jpg?v=1780298836,1,unisex,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Club Kayzer OG Unisex - 41 / Black / MEN,5999.0,5999.0,https://eg.gosportme.com/products/40260401,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40260401.jpg?v=1780298836,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Catch Sneakers Unisex - 41 / White / MEN,5999.0,5999.0,https://eg.gosportme.com/products/40267901,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40267901.jpg?v=1780298833,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Catch Soleil DayINight Sneakers Women - 37 / White / WOMEN,5999.0,5999.0,https://eg.gosportme.com/products/40430701,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40430701.jpg?v=1780298832,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Tour Endurance Rackbag - NS / Navy / UNISEX,5589.0,5589.0,https://eg.gosportme.com/products/40tounavra,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/40-TOUNAVRA-Main.jpg?v=1745854964,1,unisex,bags,0.0,Africa/Cairo,Technofibre,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Air Monarch IV Men's Workout Shoes - 41 / White/Black/Red / MEN,5069.0,7249.0,https://eg.gosportme.com/products/415445-101,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/415445-101-1.jpg?v=1764060368,1,sports & fitness,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2180.0,30.07311353290109,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Men'S Crazy Arena Swim Jammer - 42 / Black / MEN,2319.0,2899.0,https://eg.gosportme.com/products/4657550,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/4657550_Main_36a1e285-2817-409b-aa1c-36eb5f9952ec.jpg?v=1744809583,1,swimwear,men's fashion,0.0,Africa/Cairo,Arena,unknown,unknown,gosport,580.0,20.00689893066575,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BIG STUDENT - NS / Navy / UNISEX,4849.0,4849.0,https://eg.gosportme.com/products/47jk003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47JK003_Main_2fa671b4-97ca-4709-b8e4-2f13bf8fc743.jpg?v=1744809279,1,unisex,backpack,0.65,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BIG STUDENT - NS / Black / UNISEX,4849.0,4849.0,https://eg.gosportme.com/products/47jk008,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47JK008_Main_088767f1-82bb-4c82-b172-a976fc5ea0a3.jpg?v=1744809278,1,unisex,backpack,0.65,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BIG STUDENT/GRAPHITE GREY - NS / Gray / UNISEX,4849.0,4849.0,https://eg.gosportme.com/products/47jk7h6,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47JK7H6_Main_e7753215-1ac1-47fe-bddf-c116c1ec11c6.jpg?v=1744809273,1,unisex,backpack,0.65,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BIG STUDENT - NS / MultiColor / UNISEX,4849.0,4849.0,https://eg.gosportme.com/products/47jkao3,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47JKAO3_Main_144222dc-20b2-42bb-8321-7e91f19fc289.jpg?v=1744809270,1,shoes,backpack,0.65,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BIG STUDENT - NS / MultiColor / UNISEX,4849.0,4849.0,https://eg.gosportme.com/products/47jkao5,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47JKAO5_Main_da185c57-4308-4250-9db9-e6e7ca8c0577.jpg?v=1744809269,1,shoes,backpack,0.65,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CROSS TOWN - NS / Navy / UNISEX,3249.0,3249.0,https://eg.gosportme.com/products/47lw003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47LW003_Main_aebb7c0c-1e31-42e2-9e5b-51c6a1ba8545.jpg?v=1744809257,1,unisex,backpack,0.35,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CROSS TOWN - NS / Red / UNISEX,3249.0,3249.0,https://eg.gosportme.com/products/47lw04s,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/47LW04S_Main_638b2955-6e2d-40ac-a26a-e4ee130db2ef.jpg?v=1744809255,1,t-shirt,backpack,0.35,Africa/Cairo,Jan Sport,unknown,unknown,gosport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
