product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Anta Cross-Training Shoes For Men,4577.3,6539.0,https://www.intersport.com.eg/products/812227725-3-anta-cross-training-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812227725-3_3.jpg?v=1731599480,1,sports & fitness,running & cross-training,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,1961.6999999999998,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Casual Shoes For Men,4455.2,5569.0,https://www.intersport.com.eg/products/812228861-2-anta-casual-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812228861-2_3.jpg?v=1731599514,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,1113.8000000000002,20.000000000000004,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Casual Shoes For Men,3279.2,4099.0,https://www.intersport.com.eg/products/812228891-4-anta-casual-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812228891-4_4.jpg?v=1731600801,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,819.8000000000002,20.000000000000004,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Cross Training Shoes For Men, Beige & Black",3784.5,7569.0,https://www.intersport.com.eg/products/812237785-2-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812237785-2z.jpg?v=1703087636,1,sports & fitness,shavers,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,3784.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, Beige & Green",2784.5,5569.0,https://www.intersport.com.eg/products/812238067-1-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812238067-1z.jpg?v=1703087699,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,2784.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, Black",2049.5,4099.0,https://www.intersport.com.eg/products/812238087-2-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812238087-2a.jpg?v=1703087729,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,2049.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, Beige & Blue",6539.0,6539.0,https://www.intersport.com.eg/products/812248088-5-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812248088-5a.jpg?v=1703087923,1,lifestyle shoes,men's lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Basketball Shoes For Men, Beige",5369.0,5369.0,https://www.intersport.com.eg/products/812521604-1-anta-basketball-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812521604-1-_3.png?v=1761728740,1,shoes,basketball shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Basketball Shoes For Men, Blue",5369.0,5369.0,https://www.intersport.com.eg/products/812521604-2-anta-basketball-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812521604-2-_2_3268e124-fa1f-4733-9f86-c99c4cfe5dc9.png?v=1761729493,1,footwear,basketball shoes - men,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Grey&D.Grey",4739.0,4739.0,https://www.intersport.com.eg/products/812525523-5-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525523-5-_5.png?v=1761729580,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Frog Grey",5369.0,5369.0,https://www.intersport.com.eg/products/812525541-1-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525541-1-_4.png?v=1761729619,1,running,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Grey&Blue",5369.0,5369.0,https://www.intersport.com.eg/products/812525541-7-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525541-7-_4.png?v=1761729655,1,shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Blue",5799.0,5799.0,https://www.intersport.com.eg/products/812525542-3-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525542-3-_4.png?v=1761729692,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Grey&D.Grey",5799.0,5799.0,https://www.intersport.com.eg/products/812525542-6-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525542-6-_3.png?v=1761729727,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Blue",5369.0,5369.0,https://www.intersport.com.eg/products/812525546-2-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525546-2-_4.png?v=1761729778,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Grey&D.Blue",5369.0,5369.0,https://www.intersport.com.eg/products/812525546-8-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525546-8-_4.png?v=1761729888,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Cloud Grey&Grey",4099.0,4099.0,https://www.intersport.com.eg/products/812525571d-1-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525571D-1-_1.png?v=1761729919,1,shoes,running shoes - men,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Green",4099.0,4099.0,https://www.intersport.com.eg/products/812525571d-2-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525571D-2-_1.png?v=1761729965,1,shoes,running shoes - men,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Black",4099.0,4099.0,https://www.intersport.com.eg/products/812525571d-4-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525571D-4-_5.png?v=1761730004,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Green&Black",5369.0,5369.0,https://www.intersport.com.eg/products/812525582-3-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525582-3-_5.png?v=1761730039,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Gray",5369.0,5369.0,https://www.intersport.com.eg/products/812525582-5-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812525582-5-_4.png?v=1761730073,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Cross Training Shoes For Men, Black",4739.0,4739.0,https://www.intersport.com.eg/products/812527712-1-anta-cross-training-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812527712-1-_4.png?v=1761730108,1,sports & fitness,cross training shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Cross Training Shoes For Men, Grey",4739.0,4739.0,https://www.intersport.com.eg/products/812527712-2-anta-cross-training-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812527712-2_3.png?v=1761730289,1,sports & fitness,shavers,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Cross Training Shoes For Men, White&Blue&Black",4739.0,4739.0,https://www.intersport.com.eg/products/812527712-3-anta-cross-training-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812527712-3-_3.png?v=1761730328,1,sports & fitness,cross-training shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Basketball Shoes For Men, Black&Blue",6539.0,6539.0,https://www.intersport.com.eg/products/812531126-1-anta-basketball-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812531126-1_1.png?v=1773309128,1,shoes,basketball shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Basketball Shoes For Men, Silver",6539.0,6539.0,https://www.intersport.com.eg/products/812531126-4-anta-basketball-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812531126-4_3.png?v=1773341347,1,shoes,basketball shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Beige&L.Green",4099.0,4099.0,https://www.intersport.com.eg/products/812535503d-1-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812535503D-1_7.png?v=1773309192,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White",4099.0,4099.0,https://www.intersport.com.eg/products/812535503d-3-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812535503D-3_6.png?v=1773309242,1,footwear,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Black",4099.0,4099.0,https://www.intersport.com.eg/products/812535503d-5-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812535503D-5_1.png?v=1773309275,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Grey&D.Grey",4739.0,4739.0,https://www.intersport.com.eg/products/812535509r-1-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812535509R-1_2.png?v=1773312332,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, White&Silver",4739.0,4739.0,https://www.intersport.com.eg/products/812535509r-2-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812535509R-2_5.png?v=1773312377,1,men's shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Running Shoes For Men, Black",4739.0,4739.0,https://www.intersport.com.eg/products/812535509r-3-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812535509R-3_1.png?v=1773312427,1,running shoes,running shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
