product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Meraki Eczema Soothing Balm,340.0,340.0,https://zynah.me/products/eczema-soothing-balm?variant=48465342464184,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/MerakiEczemaSoothingBalmonZYNAH.webp?v=1724148754,1,health & beauty,body care,60.0,Africa/Cairo,Meraki,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Sesh Anti-Aging Effective Boost Face Cream,730.0,730.0,https://zynah.me/products/effective-boost-anti-aging-cream?variant=42234147733688,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Sesheffectiveboost.jpg?v=1683466206,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Sesh,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Elle Jar Undereye Creme,300.0,300.0,https://zynah.me/products/elle-jar-undereye-creme?variant=42234703741112,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/ElleJarUndereyecream.jpg?v=1683546530,1,dairy & eggs,dairy & eggs,30.0,Africa/Cairo,Elle Jar,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Elvive Hyaluron Moisture Filling Shampoo with Hyaluronic Acid,82.0,82.0,https://zynah.me/products/elvive-hyaluron-moisture-shampoo?variant=42029132382392,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/L_OrealParisElviveHyaluronMoisture72HMoistureFillingShampoo.jpg?v=1671637336,1,health & beauty,hair care,400.0,Africa/Cairo,L'oreal Paris,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Luna Emollient Bundle Promo Bag,181.8,181.8,https://zynah.me/products/emollient-bundle-promo-bag?variant=52242797854904,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Oxygen_9_da743485-2750-4a0f-b5cb-0afd0fe55e05.webp?v=1762433027,1,promotions,skincare and beauty,0.0,Africa/Cairo,Luna,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Bronze Cream - (Tan Collection) - Essentials Bronze Cream - Dark tan 30ml (Tan Collection),400.0,400.0,https://zynah.me/products/essentials-bronze-cream-tan-collection?variant=51489389347000,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Essentials_Bronze_Cream_-_Tan_Collection_Dark_79a75db3-089f-40b5-84c6-ff51dccd720b.webp?v=1751467977,1,dairy & eggs,bronzer,30.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Cream Blush ( Pink Berry ),350.0,350.0,https://zynah.me/products/essentials-cream-blush-pink-perry?variant=51470931099832,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/ShopEssentialsCreamBlushonZYNAH1.webp?v=1751795441,1,health & beauty,dairy & eggs,30.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Eye Tint - Lavender,200.0,200.0,https://zynah.me/products/essentials-gold-eye-tint?variant=53414731284664,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Lavender.png?v=1777373094,1,health & beauty,eye shadow,3.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Lip Gloss Temptation - Mocha,250.0,250.0,https://zynah.me/products/essentials-lip-gloss-temptation-mocha?variant=51471173189816,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Shop_Essentials_Lip_Gloss_Temptation_on_ZYNAH_Mocha.webp?v=1751796789,1,health & beauty,lip gloss,21.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Lip Gloss Temptation - Sweet Candy,250.0,250.0,https://zynah.me/products/essentials-lip-gloss-temptation-mocha?variant=51471173255352,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Shop_Essentials_Lip_Gloss_Temptation_on_ZYNAH_Sweet_Candy.webp?v=1751796960,1,health & beauty,lip gloss,21.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Lip Gloss Temptation - Cotton Candy,250.0,250.0,https://zynah.me/products/essentials-lip-gloss-temptation-mocha?variant=53415408664760,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/lip-gloss-temptation-cotton-candy-essentials-eg-657847.webp?v=1777381171,1,health & beauty,lip gloss,21.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Essentials Ocean Blue Mascara Eye Colouring Tint,250.0,250.0,https://zynah.me/products/essentials-ocean-blue-mascara-eye-colouring-tint?variant=51489869103288,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EssentialsGreenMist-MascaraEyeColouringTintBlue.webp?v=1751469351,1,health & beauty,mascara,10.0,Africa/Cairo,Essentials,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Kids’ Curls Curl Moisturizing Leave-In Conditioner – 200g,144.0,160.0,https://zynah.me/products/eva-advanced-care-clinic-kids-curls-curl-moisturizing-leave-in-conditioner-for-wavy-curly-and-coily-hair-200-gm?variant=51470834499768,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/xyzdgOwDRf9ehU7oxfqGu0QxYRLUoRJcYu30DmkB.webp?v=1752407182,1,health & beauty,hair care,200.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,16.0,10.0,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva B-White Lightening Face Scrub,36.0,40.0,https://zynah.me/products/eva-b-white-lightening-face-scrub?variant=50799181496504,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaB-WhiteLighteningFaceScrubZYNAH.jpg?v=1737903489,1,health & beauty,face care,100.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,4.0,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva B-White Under-eye Lightening Cream,36.0,40.0,https://zynah.me/products/eva-b-white-under-eye-lightening-cream?variant=50799177400504,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaB-WhiteUnder-eyeLighteningCreamZYNAH.jpg?v=1737904026,1,dairy & eggs,eye cream,20.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,4.0,10.0,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Clinic Bébé Wipes (60 Wipes Per Pack),58.5,65.0,https://zynah.me/products/eva-clinic-bebe-wipes-60-wipes-per-pack?variant=50801738940600,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaClinicBebeWipes_60WipesPerPack_ZYNAH.webp?v=1737904589,1,baby products,personal care,0.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,6.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Hair Clinic Curls Shampoo 230ml,113.4,126.0,https://zynah.me/products/eva-hair-clinic-curls-shampoo-230ml?variant=42418027364536,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaHairClinicCurlsShampoo230ml-ZYNAH.jpg?v=1695652953,1,health & beauty,hair care,230.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,12.599999999999994,9.999999999999995,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Hair Clinic Keratin Conditioner,112.5,125.0,https://zynah.me/products/eva-hair-clinic-keratin-conditioner?variant=50969782386872,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/A9zYSCj04EeGmaNf4DDC808WQqO4MO6T8QWsBHnE.webp?v=1742165692,1,health & beauty,hair care,230.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,12.5,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Optimum Care Recipe Hydrating Blend Conditioner Berries Scent,112.5,125.0,https://zynah.me/products/eva-optimum-care-recipe-hydrating-blend-conditioner-berries-scent-350-ml?variant=50801388355768,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaOptimumCareRecipeHydratingBlendConditionerBerriesScent350MlZYNAH.webp?v=1737906771,1,health & beauty,hair care,350.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,12.5,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Skin Care Hand Scrub (Tropical) 50ml,63.0,70.0,https://zynah.me/products/eva-skin-care-hand-scrub-tropical-50ml?variant=42414088519864,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaSkinCareHandScrubTropical50ml-ZYNAH.png?v=1692620229,1,health & beauty,face care,50.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,7.0,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Skin Care Senses Heel Cream In The Clouds 60ml,67.5,75.0,https://zynah.me/products/eva-skin-care-senses-heel-cream-in-the-clouds-60-ml?variant=51470831321272,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Eva_Skin_Care_Senses_Heel_Cream_In_The_Clouds_60_Ml.webp?v=1752408768,1,dairy & eggs,dairy & eggs,60.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,7.5,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Skin Clinic Bebe Toddler Shampoo (12 - 36 Months),94.5,105.0,https://zynah.me/products/eva-skin-clinic-bebe-toddler-shampoo-12-36-months?variant=42416001777848,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaSkinClinicBebeToddlerShampoo_12-36Months_-ZYNAH.png?v=1695299668,1,health & beauty,hair care,200.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,10.5,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Skin Clinic Collagen Anti-Sagging Cream (50+) 50ml,170.1,189.0,https://zynah.me/products/eva-skin-clinic-collagen-anti-sagging-cream-50ml?variant=42423147299000,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaSkinClinicCollagenAnti-saggingCream50ml-ZYNAH.png?v=1694096445,1,dairy & eggs,dairy & eggs,50.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,18.900000000000006,10.000000000000004,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Skin Clinic Collagen Hand Renewal Night Cream 100ml,142.2,158.0,https://zynah.me/products/eva-skin-clinic-collagen-hand-renewal-night-cream-100ml?variant=42422934012088,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaSkinClinicCollagenHandRenewalNightCream100ml-ZYNAH.png?v=1693670062,1,dairy & eggs,dairy & eggs,100.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,15.800000000000011,10.000000000000007,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Eva Smokers Tooth Powder With Menthol 40gm,42.52,47.25,https://zynah.me/products/eva-smokers-tooth-powder-with-menthol-flavor-40gm?variant=42410897768632,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/EvaSmokersToothPowderWithMentholFlavor40gmZYNAH.png?v=1692192932,1,health & beauty,toothbrush,40.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,4.729999999999997,10.010582010582004,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Evasiline Body Lotion Passion,108.0,120.0,https://zynah.me/products/evasiline-body-lotion-passion?variant=50799207973048,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/ShopEvasilineBodyLotionPassiononZYNAH.jpg?v=1739451617,1,dairy & eggs,dairy & eggs,240.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,12.0,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bless Curl Activator Shampoo 300ml,130.0,160.0,https://zynah.me/products/fiberhance-activator-shampoo-bless?variant=41040925360312,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/BlessACTIVATORShampoo-ZYNAH.png?v=1724068460,1,health & beauty,hair care,300.0,Africa/Cairo,Bless,unknown,unknown,aggregated_beauty,30.0,18.75,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Garnier SkinActive Micellar Cleansing Water Classic 100ml,75.0,75.0,https://zynah.me/products/garnier-skinactive-micellar-cleansing-water-classic-100ml?variant=41942241149112,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/GarnierSkinActiveMicellarCleansingWater100ml-ZYNAHEgypt.jpg?v=1664705595,1,beverages,water,100.0,Africa/Cairo,Garnier,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Get the Perfect Tan Kit,493.0,580.0,https://zynah.me/products/get-the-perfect-tan-kit?variant=42606294827192,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Gettheperfecttanzynah_08121ef0-b1e6-4e7c-b477-4b107f58b475.png?v=1700063840,1,health & beauty,beauty kit,1.0,Africa/Cairo,Only On Zynah,unknown,unknown,aggregated_beauty,87.0,15.0,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Glazed Wealthy Jelly Gel (Brighten & Illuminate),260.0,260.0,https://zynah.me/products/glazed-wealthy-jelly-gel-brighten-illuminate?variant=42826363764920,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/25.jpg?v=1705498516,1,health & beauty,body care,200.0,Africa/Cairo,Glazed,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Gua Sha + Trace Liquid Magic Face Oil,795.0,885.0,https://zynah.me/products/gua-sha-trace-liquid-magic-face-oil?variant=52503172382904,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Zaynah.me_26_bb11d3fa-250c-4a6f-bee9-bc5150eb8bfc.png?v=1769441959,1,pantry & ingredients,"oil, vinegar & syrups",0.0,Africa/Cairo,Only On Zynah,unknown,unknown,aggregated_beauty,90.0,10.16949152542373,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
