product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Graduation dress for kids,400.0,400.0,https://www.toptoyseg.com/product/graduation-dress-for-kids/,https://www.toptoyseg.com/wp-content/uploads/2025/04/PicsArt_04-17-09.09.08.jpg,1,baby products,baby products,0.0,Africa/Cairo,for,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Great Dane,275.0,275.0,https://www.toptoyseg.com/product/great-dane/,https://www.toptoyseg.com/wp-content/uploads/2022/02/88062.jpg,1,baby products,baby products,0.0,Africa/Cairo,great,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Great White Shark Ride-On,855.0,855.0,https://www.toptoyseg.com/product/great-white-shark-ride-on/,https://www.toptoyseg.com/wp-content/uploads/2019/05/61TSb-QUrCL._SL1000_.jpg,1,baby products,baby products,0.0,Africa/Cairo,great,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Great White Shark,390.0,390.0,https://www.toptoyseg.com/product/great-white-shark/,https://www.toptoyseg.com/wp-content/uploads/2026/02/51ZfeVZ8GPL._AC_SL1000_.jpg,1,baby products,baby products,0.0,Africa/Cairo,great,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Green Anaconda,275.0,275.0,https://www.toptoyseg.com/product/green-anaconda/,https://www.toptoyseg.com/wp-content/uploads/2019/05/81oefzqxlyl._sl1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,ugreen,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Green fruit-shaped teether from Bubbles,115.0,115.0,https://www.toptoyseg.com/product/green-fruit-shaped-teether-from-bubbles/,https://www.toptoyseg.com/wp-content/uploads/2024/05/51ztuRBQcsL._AC_SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,ugreen,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Green Science - Paper Making,595.0,595.0,https://www.toptoyseg.com/product/green-science-paper-making/,https://www.toptoyseg.com/wp-content/uploads/2022/01/4m-green-science-paper-making-kit-6140432_00.jpg,1,baby products,baby products,0.0,Africa/Cairo,green s,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Green Science Solar System,1165.0,1165.0,https://www.toptoyseg.com/product/green-science-solar-system/,https://www.toptoyseg.com/wp-content/uploads/2022/01/green_science_solar_system.jpg,1,baby products,baby products,0.0,Africa/Cairo,green s,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Grindelwald's Escape,2100.0,2100.0,https://www.toptoyseg.com/product/grindelwalds-escape/,https://www.toptoyseg.com/wp-content/uploads/2021/04/81hrllr46pl._ac_sl1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,al,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Grow with me musical walke,2990.0,2990.0,https://www.toptoyseg.com/product/grow-with-me-musical-walke/,https://www.toptoyseg.com/wp-content/uploads/2018/08/4895038543720-3.jpg,1,baby products,baby products,0.0,Africa/Cairo,al,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Grow-with-Me Rocking Chair - Hello Sunshine,4250.0,4250.0,https://www.toptoyseg.com/product/grow-with-me-rocking-chair-2/,https://www.toptoyseg.com/wp-content/uploads/2020/11/6a9a8cf1.jpg,1,baby products,baby products,0.0,Africa/Cairo,sunshine,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
H.Birthday Glasses - Crown Set Gold,100.0,100.0,https://www.toptoyseg.com/product/h-birthday-glasses-crown-set-gold/,https://www.toptoyseg.com/wp-content/uploads/2025/02/h-birthday-gozluk-tac-set-gold-6421-600x600.jpg,1,baby products,baby products,0.0,Africa/Cairo,crown,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
H2OGO! 3-person water slide Tsunami Splash Ramp,2350.0,2350.0,https://www.toptoyseg.com/product/h2ogo-3-person-water-slide-tsunami-splash-ramp/,https://www.toptoyseg.com/wp-content/uploads/2025/05/6941607308998-main_4cf3b97b95a24d86.jpg,1,baby products,baby products,0.0,Africa/Cairo,mi,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Tasia 60-piece set of accessories for bracelets,899.0,899.0,https://www.toptoyseg.com/product/hair-chalk-salon-2/,https://www.toptoyseg.com/wp-content/uploads/2022/05/4894692083573_1.jpg,1,baby products,baby products,0.0,Africa/Cairo,for,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,222055,10:20:55,22:20:55,10,22,20,55,PM,false,true,night,false,false,false,true,false,false,false,false
Halloween Horror Returns with Spirit Clown Mask,810.0,810.0,https://www.toptoyseg.com/product/halloween-horror-returns-with-spirit-clown-mask/,https://www.toptoyseg.com/wp-content/uploads/2024/09/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A9%D9%A2%D9%A3_%D9%A1%D9%A8%D9%A2%D9%A5%D9%A1%D9%A5%D9%A7%D9%A9%D9%A4.jpg,1,baby products,baby products,0.0,Africa/Cairo,h s,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Halloween Latex mask,1100.0,1100.0,https://www.toptoyseg.com/product/halloween-latex-mask/,https://www.toptoyseg.com/wp-content/uploads/2024/09/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A9%D9%A2%D9%A8_%D9%A1%D9%A9%D9%A2%D9%A4%D9%A4%D9%A1%D9%A5%D9%A8%D9%A1.jpg,1,baby products,baby products,0.0,Africa/Cairo,ex,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Halloween Mask Masquerade Mask wolf,455.0,455.0,https://www.toptoyseg.com/product/halloween-mask-masquerade-mask-wolf/,https://www.toptoyseg.com/wp-content/uploads/2024/09/PicsArt_09-23-06.15.16.jpg,1,baby products,baby products,0.0,Africa/Cairo,ll,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Halloween Mask,1865.0,1865.0,https://www.toptoyseg.com/product/halloween-mask/,https://www.toptoyseg.com/wp-content/uploads/2025/10/InShot_%D9%A2%D9%A0%D9%A2%D9%A5%D9%A1%D9%A0%D9%A0%D9%A7_%D9%A2%D9%A1%D9%A1%D9%A1%D9%A1%D9%A4%D9%A3%D9%A3%D9%A0.jpg,1,baby products,baby products,0.0,Africa/Cairo,ll,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Halloween Scorpion Skeleton Kit Weather Resistant,150.0,150.0,https://www.toptoyseg.com/product/halloween-scorpion-skeleton-kit-weather-resistant/,https://www.toptoyseg.com/wp-content/uploads/2023/09/51pbVcLQhOL.jpg,1,baby products,baby products,0.0,Africa/Cairo,ion,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Hammer and Roll Tower,1400.0,1400.0,https://www.toptoyseg.com/product/hammer-and-roll-tower/,https://www.toptoyseg.com/wp-content/uploads/2025/01/7072249_1024x1024_2x.jpg,1,baby products,baby products,0.0,Africa/Cairo,ll,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Hammer n Ball,450.0,450.0,https://www.toptoyseg.com/product/hammer-n-ball/,https://www.toptoyseg.com/wp-content/uploads/2025/06/1.jpg,1,baby products,baby products,0.0,Africa/Cairo,ll,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
hanoverian stallion bay,390.0,390.0,https://www.toptoyseg.com/product/hanoverian-stallion-bay/,https://www.toptoyseg.com/wp-content/uploads/2022/01/col88431-chevaux-etalon_med.jpeg,1,baby products,baby products,0.0,Africa/Cairo,lion,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Happy Birthday Cupcake,150.0,150.0,https://www.toptoyseg.com/product/happy-birthday-cupcake/,https://www.toptoyseg.com/wp-content/uploads/2019/02/514MkYtBO-L.jpg,1,baby products,baby products,0.0,Africa/Cairo,happy,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Happy Birthday Magical Rainbow Unicorn 18'' Mylar Balloon,135.0,135.0,https://www.toptoyseg.com/product/happy-birthday-magical-rainbow-unicorn-18-mylar-balloon/,https://www.toptoyseg.com/wp-content/uploads/2019/08/51Uj2lmKHL.jpg,1,baby products,baby products,0.0,Africa/Cairo,magical,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Happy Birthday,150.0,150.0,https://www.toptoyseg.com/product/happy-birthday/,https://www.toptoyseg.com/wp-content/uploads/2019/02/61nHL8U2S6L-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,happy,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Happy Cats Puzzle,585.0,585.0,https://www.toptoyseg.com/product/happy-cats-puzzle/,https://www.toptoyseg.com/wp-content/uploads/2025/07/7140pe1ddcl._ac_sl1000_.jpg,1,baby products,baby products,0.0,Africa/Cairo,happy,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Happy Hippy Walker,3200.0,3200.0,https://www.toptoyseg.com/product/happy-hippy-walker/,https://www.toptoyseg.com/wp-content/uploads/2025/06/whatsapp_image_2024-12-16_at_11.45.23_pm.jpeg,1,baby products,baby products,0.0,Africa/Cairo,happy,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Hardwick Trisha Sunflowers 500 Trefl Puzzle,485.0,485.0,https://www.toptoyseg.com/product/hardwick-trisha-sunflowers-500-trefl-puzzle/,https://www.toptoyseg.com/wp-content/uploads/2026/01/f4d94c84-27aa-44e0-9822-14860ac9684d.jpg,1,baby products,baby products,0.0,Africa/Cairo,flow,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Harrogate Bed Rail Navy,3790.0,3790.0,https://www.toptoyseg.com/product/harrogate-bed-rail-navy/,https://www.toptoyseg.com/wp-content/uploads/2018/10/71k0sdaewzl._sl1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,ha,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Harry Potter Wizarding World Hogwarts Castle With Accessories,2400.0,2400.0,https://www.toptoyseg.com/product/harry-potter-wizarding-world-hogwarts-castle-with-accessories/,https://www.toptoyseg.com/wp-content/uploads/2022/02/s-l1600-14.jpg,1,baby products,baby products,0.0,Africa/Cairo,castle,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221459,10:14:59,22:14:59,10,22,14,59,PM,false,true,night,false,false,false,true,false,false,false,false
Hasbro Black Panther Role Play Warrior Pack,2200.0,2200.0,https://www.toptoyseg.com/product/hasbro-black-panther-role-play-warrior-pack/,https://www.toptoyseg.com/wp-content/uploads/2023/10/3134245_188d23774a65.jpg,1,baby products,baby products,0.0,Africa/Cairo,Hasbro,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221503,10:15:03,22:15:03,10,22,15,3,PM,false,true,night,false,false,false,true,false,false,false,false
Hasbro Disney Princess Fashion Dolls,950.0,950.0,https://www.toptoyseg.com/product/hasbro-disney-princess-fashion-dolls/,https://www.toptoyseg.com/wp-content/uploads/2024/01/disney-princess-fashion-dolls-royal-shimmer-ariel.jpg,1,baby products,baby products,0.0,Africa/Cairo,Disney,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221503,10:15:03,22:15:03,10,22,15,3,PM,false,true,night,false,false,false,true,false,false,false,false
Hasbro Disney Princess Royal Shimmer - Snow White doll,950.0,950.0,https://www.toptoyseg.com/product/hasbro-disney-princess-royal-shimmer-snow-white-doll/,https://www.toptoyseg.com/wp-content/uploads/2024/01/51702NTc2L.jpg,1,baby products,baby products,0.0,Africa/Cairo,Disney,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221503,10:15:03,22:15:03,10,22,15,3,PM,false,true,night,false,false,false,true,false,false,false,false
"Hasbro Marvel Avengers Titan Hero Series Mighty Thor Toy, 30 cm",949.0,949.0,https://www.toptoyseg.com/product/hasbro-marvel-avengers-titan-hero-series-mighty-thor-toy-30-cm/,https://www.toptoyseg.com/wp-content/uploads/2023/05/61jR8EyBPVL._AC_SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,Hasbro,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221503,10:15:03,22:15:03,10,22,15,3,PM,false,true,night,false,false,false,true,false,false,false,false
Hasbro Marvel Spidey and His Amazing Friends Black Panther,950.0,950.0,https://www.toptoyseg.com/product/hasbro-marvel-spidey-and-his-amazing-friends-black-panther-%d8%a7/,https://www.toptoyseg.com/wp-content/uploads/2024/04/e9f87f2cfa15dfbcac750e42f78022f0ba472aa2.jpeg,1,baby products,baby products,0.0,Africa/Cairo,Hasbro,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221503,10:15:03,22:15:03,10,22,15,3,PM,false,true,night,false,false,false,true,false,false,false,false
