product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Ginis Swiss Roll Choco Cake - 6 pcs,13.99,13.99,https://www.metro-markets.com/product/p/23012,missing_url,1,bakery,biscuits & cakes,0.0,Africa/Cairo,swiss,unknown,unknown,metro,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Sun Bread Tortillas -320g-8Pcs,100.99,100.99,https://www.metro-markets.com/product/p/23028,missing_url,1,snacks & sweets,cold cuts & deli,320.0,Africa/Cairo,deli,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Nile Shamy Bread Small -180g,18.99,18.99,https://www.metro-markets.com/product/p/23030,missing_url,1,bakery,bakery & pastry,180.0,Africa/Cairo,el nile,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El-Nile Lebane Bread Small - 180g,18.99,18.99,https://www.metro-markets.com/product/p/23031,missing_url,1,bakery,bakery & pastry,180.0,Africa/Cairo,el nile,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El-Nile Lebane Bread Large - 280g,22.99,22.99,https://www.metro-markets.com/product/p/23032,missing_url,1,bakery,bakery & pastry,280.0,Africa/Cairo,el nile,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Sun Pain Corn Tortilla - 360g-6Pc,118.99,118.99,https://www.metro-markets.com/product/p/23041,missing_url,1,snacks & sweets,cold cuts & deli,360.0,Africa/Cairo,deli,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Sun Pain Tortillas Spinach360g,207.99,207.99,https://www.metro-markets.com/product/p/23046,missing_url,1,snacks & sweets,cold cuts & deli,360.0,Africa/Cairo,deli,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Sun Pain Wheat Tortillas - 360g,119.99,119.99,https://www.metro-markets.com/product/p/23047,missing_url,1,bakery,cold cuts & deli,360.0,Africa/Cairo,deli,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Brunch Pound Cake With Choco - 1Pc,56.99,56.99,https://www.metro-markets.com/product/p/23050,missing_url,1,bakery,bakery & pastry,0.0,Africa/Cairo,brunch,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Bake Vanilla Pound Cake - 225g,22.99,22.99,https://www.metro-markets.com/product/p/23053,missing_url,1,bakery,bakery & pastry,225.0,Africa/Cairo,rich bake,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Bake Chocolate Pound Cake - 225g,22.99,22.99,https://www.metro-markets.com/product/p/23055,missing_url,1,bakery,bakery & pastry,225.0,Africa/Cairo,rich bake,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Bake Crispy Premium Pane Mix - 170g,94.99,94.99,https://www.metro-markets.com/product/p/23057,missing_url,1,bakery,bakery & pastry,170.0,Africa/Cairo,rich bake,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Bake ChocolateMuffin Cake - 3Piece,18.0,18.0,https://www.metro-markets.com/product/p/23060,missing_url,1,bakery,bakery & pastry,0.0,Africa/Cairo,rich bake,unknown,unknown,metro,0.0,0.0,0,Piece,3.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Bake Petit Pain Plus,14.75,14.75,https://www.metro-markets.com/product/p/23078,missing_url,1,bakery,bakery & pastry,0.0,Africa/Cairo,rich bake,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,22.0,22.0,https://www.metro-markets.com/product/p/23080,missing_url,1,bakery,bakery & pastry,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Del Sun Thin & Crispy Pizza Base - 320g,152.2,152.2,https://www.metro-markets.com/product/p/23097,missing_url,1,bakery,cold cuts & deli,320.0,Africa/Cairo,320,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,1.99,1.99,https://www.metro-markets.com/product/p/23150,missing_url,1,bakery,bakery & pastry,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,4.99,4.99,https://www.metro-markets.com/product/p/23152,missing_url,1,bakery,bakery & pastry,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,82.45,82.45,https://www.metro-markets.com/product/p/23191,missing_url,1,bakery,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,8.45,8.45,https://www.metro-markets.com/product/p/23285,missing_url,1,bakery,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
IFB 1pc Pate Curd Cheese - 80g,7.99,7.99,https://www.metro-markets.com/product/p/23289,missing_url,1,bakery,cheese & labneh,80.0,Africa/Cairo,se,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pepper Jalapeno - 1Kg,94.99,94.99,https://www.metro-markets.com/product/p/23336,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Stuffed Olives with Cheese - 1kg,84.99,84.99,https://www.metro-markets.com/product/p/23337,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,se,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mexican Pepper Stuffed with Cheese - 1kg,82.99,82.99,https://www.metro-markets.com/product/p/23338,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,ex,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Olives Kalamata with Oil- 1kg,105.99,105.99,https://www.metro-markets.com/product/p/23346,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,ata,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Farm Luncheon With Pepper- 1Kg,358.99,358.99,https://www.metro-markets.com/product/p/23353,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,fresh farm,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Farm Luncheon Basturma Beef - 1kg,135.99,135.99,https://www.metro-markets.com/product/p/23356,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,fresh farm,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Farm Salami - 1kg,339.99,339.99,https://www.metro-markets.com/product/p/23359,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,fresh farm,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Natural Yogurt-180g,19.99,19.99,https://www.metro-markets.com/product/p/2336,missing_url,1,dairy & eggs,yogurt,180.0,Africa/Cairo,Juhayna,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Farm Luncheon Turkey WithCheese1Kg,249.99,249.99,https://www.metro-markets.com/product/p/23362,missing_url,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,fresh farm,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Volys Smoked Roti Filet de Dinde Halal 1,422.99,422.99,https://www.metro-markets.com/product/p/23366,missing_url,1,"meat, poultry & fishery",meat,0.0,Africa/Cairo,hala,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Olives Greek Kalamata Colossal1Kg,480.0,543.99,https://www.metro-markets.com/product/p/23368,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,ata,unknown,unknown,metro,63.99000000000001,11.763083880218387,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cucumber Kasha Pickle - 1Kg,339.99,339.99,https://www.metro-markets.com/product/p/23374,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,pic,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Green Olive Pickles Mefadgh - 1kg,124.99,124.99,https://www.metro-markets.com/product/p/23376,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,ugreen,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Chicken Luncheon w/ Olive - 1kg,146.99,146.99,https://www.metro-markets.com/product/p/23383,missing_url,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,halwani,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Olives Green Makhly-1Kg,239.99,239.99,https://www.metro-markets.com/product/p/23388,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,ugreen,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Olives Green Stuffed -1Kg,259.99,259.99,https://www.metro-markets.com/product/p/23389,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,green s,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mix Pickles - 1Kg,44.99,44.99,https://www.metro-markets.com/product/p/23395,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,pic,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Cooked Smoked Salami - 1Kg,517.99,517.99,https://www.metro-markets.com/product/p/23399,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,halwani,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Luncheon Beef - 1Kg,350.0,389.0,https://www.metro-markets.com/product/p/23401,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,halwani,unknown,unknown,metro,39.0,10.025706940874036,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Luncheon Meat - 1Kg,483.99,483.99,https://www.metro-markets.com/product/p/23402,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,halwani,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Ready Beef Meat - 1Kg,728.99,728.99,https://www.metro-markets.com/product/p/23407,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,halwani,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Olives Spanish Large Pickle - 1Kg,299.99,299.99,https://www.metro-markets.com/product/p/23412,missing_url,1,"meat, poultry & fishery",cold cuts & deli,1.0,Africa/Cairo,spanish,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,38.99,38.99,https://www.metro-markets.com/product/p/23429,missing_url,1,dairy & eggs,dairy & eggs,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Squeeze Orange & Hibiscus Juice - 1L,40.99,40.99,https://www.metro-markets.com/product/p/2343,missing_url,1,beverages,beverages,1.0,Africa/Cairo,squeeze,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Luncheon W/Meat - 1kg,406.99,406.99,https://www.metro-markets.com/product/p/23443,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,atyab,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Basturma Baladi - 1kg,328.99,328.99,https://www.metro-markets.com/product/p/23446,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Basterma Baladi RCV&Issuing - 1Kg,260.0,309.99,https://www.metro-markets.com/product/p/23451,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,al,unknown,unknown,metro,49.99000000000001,16.126326655698573,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Cooked Chicken Eshta - 1Kg,294.99,294.99,https://www.metro-markets.com/product/p/23455,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,atyab,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Goodies Green Olive - 1kg,289.99,289.99,https://www.metro-markets.com/product/p/23456,missing_url,1,dairy & eggs,cheese & labneh,1.0,Africa/Cairo,ugreen,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Ready Smoke Romy - 1Kg,233.99,233.99,https://www.metro-markets.com/product/p/23460,missing_url,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,atyab,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Badr Eldi De Surimi Red Crab Roll - 1kg,450.0,450.0,https://www.metro-markets.com/product/p/23462,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,cr,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Swiss Premium Smoked Turkey - 1kg,394.99,394.99,https://www.metro-markets.com/product/p/23464,missing_url,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,premium,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Beef Luncheon - 1Kg,259.99,329.99,https://www.metro-markets.com/product/p/23465,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,rich,unknown,unknown,metro,70.0,21.212764023152218,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Beef Olive Luncheon - 1Kg,259.99,329.99,https://www.metro-markets.com/product/p/23466,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,rich,unknown,unknown,metro,70.0,21.212764023152218,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rich Chicken Luncheon - 1Kg,259.99,329.99,https://www.metro-markets.com/product/p/23469,missing_url,1,"meat, poultry & fishery",poultry,1.0,Africa/Cairo,rich,unknown,unknown,metro,70.0,21.212764023152218,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
