product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
انبوبة الوان زيت 46 مللى Ultramarine light Ladoga رقم 1204501,175.0,175.0,https://samirandaly.com/ar/123030350460501.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688004290-1.jpg,1,pet supplies,ram,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84643,08:46:43,08:46:43,8,8,46,43,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Prussian Blue Ladoga رقم 1204506,175.0,175.0,https://samirandaly.com/ar/123030350460506.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583620-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84645,08:46:45,08:46:45,8,8,46,45,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Turquoise Blue Ladoga رقم 1204507,175.0,175.0,https://samirandaly.com/ar/123030350460507.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581985-2.jpg,1,pet supplies,oil_paint,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84644,08:46:44,08:46:44,8,8,46,44,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Caput mortuum deep Ladoga رقم 1204601,175.0,175.0,https://samirandaly.com/ar/123030350460601.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688004115-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84645,08:46:45,08:46:45,8,8,46,45,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Lamp Black Ladoga رقم 1204801,175.0,175.0,https://samirandaly.com/ar/123030350460801.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688003927-2.jpg,1,pet supplies,lamp,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84646,08:46:46,08:46:46,8,8,46,46,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Shungit Ladoga رقم 1204802,175.0,175.0,https://samirandaly.com/ar/123030350460802.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010588045-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84647,08:46:47,08:46:47,8,8,46,47,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 120مللى Zinc White Ladoga رقم 1205100,350.0,350.0,https://samirandaly.com/ar/123030351200100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583699-2.jpg,1,pet supplies,paints & art supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84648,08:46:48,08:46:48,8,8,46,48,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان اكريلك انابيب 18 مللى 8 لون Ladoga علبة كرتون رقم 2241178,539.0,539.0,https://samirandaly.com/ar/123030450181008.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589271-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84647,08:46:47,08:46:47,8,8,46,47,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Titanium White Ladoga رقم 2204101,140.0,140.0,https://samirandaly.com/ar/123030450460101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582913-2.jpg,1,pet supplies,pendant,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84648,08:46:48,08:46:48,8,8,46,48,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Gold Ochre Ladoga رقم 2204205,140.0,140.0,https://samirandaly.com/ar/123030450460205.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589455---.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84648,08:46:48,08:46:48,8,8,46,48,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Yellow Medium Ladoga رقم 2204220,140.0,140.0,https://samirandaly.com/ar/123030450460220.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583064-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Madder Lake Red Ladoga رقم 2204317,140.0,140.0,https://samirandaly.com/ar/123030450460317.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589479---.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Carmine Ladoga رقم 2204319,140.0,140.0,https://samirandaly.com/ar/123030450460319.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582975--_1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Red Ladoga رقم 2204331,140.0,140.0,https://samirandaly.com/ar/123030450460331.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582920-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84652,08:46:52,08:46:52,8,8,46,52,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Rose Deep Ladoga رقم 2204334,140.0,140.0,https://samirandaly.com/ar/123030450460334.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582968--.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Rose Light Ladoga رقم 2204335,140.0,140.0,https://samirandaly.com/ar/123030450460335.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582951--.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Red Deep Ladoga رقم 2204348,140.0,140.0,https://samirandaly.com/ar/123030450460348.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589462-2.jpg,1,pet supplies,acrylic paint,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84654,08:46:54,08:46:54,8,8,46,54,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Burnt Sienna Ladoga رقم 2204406,140.0,140.0,https://samirandaly.com/ar/123030450460406.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583170--.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Burnt Umber Ladoga رقم 2204408,140.0,140.0,https://samirandaly.com/ar/123030450460408.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583156-2.jpg,1,pet supplies,acrylic paints,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Raw Umber Ladoga رقم 2204415,140.0,140.0,https://samirandaly.com/ar/123030450460415.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583149-5.jpg,1,pet supplies,acrylic colors,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84653,08:46:53,08:46:53,8,8,46,53,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريليك 46 مللى Ceruleum blue (hue) Ladoga رقم 2204503,140.0,140.0,https://samirandaly.com/ar/123030450460503.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582999---.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84655,08:46:55,08:46:55,8,8,46,55,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Ultramarine Ladoga رقم 2204511,140.0,140.0,https://samirandaly.com/ar/123030450460511.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583002--.jpg,1,pet supplies,ram,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84655,08:46:55,08:46:55,8,8,46,55,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Blue Ladoga رقم 2204515,140.0,140.0,https://samirandaly.com/ar/123030450460515.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583026-.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84655,08:46:55,08:46:55,8,8,46,55,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Violet Deep Ladoga رقم 2204606,140.0,140.0,https://samirandaly.com/ar/123030450460606.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582982--.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84655,08:46:55,08:46:55,8,8,46,55,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Phthalocyanine Green Ladoga رقم 2204703,140.0,140.0,https://samirandaly.com/ar/123030450460703.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583125--.jpg,1,pet supplies,acrylic paint,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84656,08:46:56,08:46:56,8,8,46,56,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Green Medium Ladoga رقم 2204722,140.0,140.0,https://samirandaly.com/ar/123030450460722.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583118-20.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84657,08:46:57,08:46:57,8,8,46,57,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان اكريلك 46 مللى Lamp Black Ladoga رقم 2204801,140.0,140.0,https://samirandaly.com/ar/123030450460801.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010588724--.jpg,1,pet supplies,lamp,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84657,08:46:57,08:46:57,8,8,46,57,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان اكريلك 100 مللى Zinc white Ladoga رقم 2227100,220.0,220.0,https://samirandaly.com/ar/123030461000100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582586-1.png,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84657,08:46:57,08:46:57,8,8,46,57,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان اكريلك 100 مللى Blue cobalt Ladoga رقم 2227508,220.0,220.0,https://samirandaly.com/ar/123030461000508.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584658-.png,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84657,08:46:57,08:46:57,8,8,46,57,AM,true,false,morning,true,false,false,false,false,false,false,false
