product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Mintra Pan Head Screw Ref . 94517,26.0,26.0,https://samirandaly.com/en/5210706094517.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094517_4.jpg,1,other,hair care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90411,09:04:11,09:04:11,9,9,4,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Cup Hook White Pvc Ref . 94486,26.0,26.0,https://samirandaly.com/en/5210707094486.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210707094486_4.jpg,1,other,mugs & cups,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90411,09:04:11,09:04:11,9,9,4,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Cup Hook White Pvc Ref . 94488,26.0,26.0,https://samirandaly.com/en/5210707094488.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210707094488.jpg,1,other,mugs & cups,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90412,09:04:12,09:04:12,9,9,4,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra L Hook White Pvc Ref . 94491,26.0,26.0,https://samirandaly.com/en/5210707094491.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210707094491_4.jpg,1,other,office_supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90412,09:04:12,09:04:12,9,9,4,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Screw Eyes Ref . 94497,26.0,26.0,https://samirandaly.com/en/5210707094497.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210707094497_4.jpg,1,other,crafts,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90412,09:04:12,09:04:12,9,9,4,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Screw Eyes Ref . 94498,26.0,26.0,https://samirandaly.com/en/5210707094498.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210707094498_4.jpg,1,other,crafts,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90413,09:04:13,09:04:13,9,9,4,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Screw Eyes Ref . 94499,26.0,26.0,https://samirandaly.com/en/5210707094499.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210707094499_4.jpg,1,other,crafts,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90413,09:04:13,09:04:13,9,9,4,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Circle Cable Clip Ref . 94453,26.0,26.0,https://samirandaly.com/en/5210708094453.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094453_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90413,09:04:13,09:04:13,9,9,4,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Circle Cable Clip Ref . 94458,26.0,26.0,https://samirandaly.com/en/5210708094458.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094458_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90418,09:04:18,09:04:18,9,9,4,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Circle Cable Clip Ref . 94459,26.0,26.0,https://samirandaly.com/en/5210708094459.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094459_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90418,09:04:18,09:04:18,9,9,4,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Circle Cable Clip Ref . 94461,26.0,26.0,https://samirandaly.com/en/5210708094461.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094461_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90418,09:04:18,09:04:18,9,9,4,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Cable Clip Ref . 94463,26.0,26.0,https://samirandaly.com/en/5210708094463.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094463_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90419,09:04:19,09:04:19,9,9,4,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Cable Clip Ref . 94464,26.0,26.0,https://samirandaly.com/en/5210708094464.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094464_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90418,09:04:18,09:04:18,9,9,4,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Flat Cable Clip Ref . 94466,26.0,26.0,https://samirandaly.com/en/5210708094466.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210708094466_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90418,09:04:18,09:04:18,9,9,4,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Tie Mounts Ref . 94468,26.0,26.0,https://samirandaly.com/en/5211001094468.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001094468_4.jpg,1,other,office supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90419,09:04:19,09:04:19,9,9,4,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Tie Mounts Ref . 94469,26.0,26.0,https://samirandaly.com/en/5211001094469.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001094469_4.jpg,1,other,office supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90418,09:04:18,09:04:18,9,9,4,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96445,26.0,26.0,https://samirandaly.com/en/5211001096445.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096445_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90419,09:04:19,09:04:19,9,9,4,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96446,26.0,26.0,https://samirandaly.com/en/5211001096446.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096446_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90419,09:04:19,09:04:19,9,9,4,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96447,26.0,26.0,https://samirandaly.com/en/5211001096447.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096447_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90419,09:04:19,09:04:19,9,9,4,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96451,26.0,26.0,https://samirandaly.com/en/5211001096451.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096451_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90421,09:04:21,09:04:21,9,9,4,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96452,26.0,26.0,https://samirandaly.com/en/5211001096452.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096452_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90421,09:04:21,09:04:21,9,9,4,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96456,26.0,26.0,https://samirandaly.com/en/5211001096456.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096456_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90421,09:04:21,09:04:21,9,9,4,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96457,26.0,26.0,https://samirandaly.com/en/5211001096457.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096457_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90421,09:04:21,09:04:21,9,9,4,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96459,26.0,26.0,https://samirandaly.com/en/5211001096459.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096459_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90422,09:04:22,09:04:22,9,9,4,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Plastic Picture Hanger Ref . 96462,26.0,26.0,https://samirandaly.com/en/5211001096462.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211001096462_4.jpg,1,other,exchange,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90422,09:04:22,09:04:22,9,9,4,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Nylon Cable Ties Ref . 94446,26.0,26.0,https://samirandaly.com/en/5211004094446.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211004094446_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90422,09:04:22,09:04:22,9,9,4,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Nylon Cable Ties Ref . 94447,26.0,26.0,https://samirandaly.com/en/5211004094447.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211004094447_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90422,09:04:22,09:04:22,9,9,4,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Nylon Cable Ties Ref . 94451,26.0,26.0,https://samirandaly.com/en/5211004094451.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211004094451_4.jpg,1,other,mobile accessories,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90422,09:04:22,09:04:22,9,9,4,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Round Felt Pads With Nail Ref . 95994,26.0,26.0,https://samirandaly.com/en/5211007095994.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211007095994_4.jpg,1,other,personal care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90424,09:04:24,09:04:24,9,9,4,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Round Felt Pads With Nail Ref . 96009,26.0,26.0,https://samirandaly.com/en/5211007196009.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211007196009_4.jpg,1,other,personal care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90425,09:04:25,09:04:25,9,9,4,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Round Felt Pads With Nail Ref . 96014,26.0,26.0,https://samirandaly.com/en/5211007196014.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211007196014_4.jpg,1,other,personal care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90423,09:04:23,09:04:23,9,9,4,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Opaque Display Book A4 10 Pocket,52.0,52.0,https://samirandaly.com/en/5211401001015.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211401001015.jpg,1,other,kids book,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90425,09:04:25,09:04:25,9,9,4,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Presentation Dark Display Book A4 80 Pocket + Name Tag,182.0,182.0,https://samirandaly.com/en/5211401208064.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5211401208064_4.jpg,1,other,kids book,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90425,09:04:25,09:04:25,9,9,4,25,AM,true,false,morning,true,false,false,false,false,false,false,false
