product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Casio Women's Watch, Black Dial, Round Hands, Silver Stainless Steel Band, Ltp-1215a-1adf",2010.0,2010.0,https://elghazawy.com/en/product/38074270297357/Casio+Women%27s+Watch%2C+Black+Dial%2C+Round+Hands%2C+Silver+Stainless+Steel+Band%2C+Ltp-1215a-1adf,https://elghazawy.b-cdn.net/265053/%D8%B3%D8%A7%D8%B9%D8%A9-%D9%83%D8%A7%D8%B3%D9%8A%D9%88-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%8C-%D9%85%D9%8A%D9%86%D8%A7-%D8%A7%D8%B3%D9%88%D8%AF%D8%8C-%D8%B9%D9%82%D8%A7%D8%B1%D8%A8-%D8%AF%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9%D8%8C-%D8%B3%D9%88%D8%A7%D8%B1-%D8%B3%D8%AA%D8%A7%D9%86%D9%84%D8%B3-%D8%B3%D8%AA%D9%8A%D9%84-%D9%81%D8%B6%D9%8A%D8%8C-Ltp-1215a-1adf.webp,1,fashion accessories,mens watches,0.0,Africa/Cairo,Casio,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174932,05:49:32,17:49:32,5,17,49,32,PM,false,true,evening,false,false,true,false,false,false,false,false
"Casio Women's Watch, Black Dial, Round Hands, Silver Stainless Steel Band, Ltp-1215a-1a2df",2010.0,2010.0,https://elghazawy.com/en/product/38074270297406/Casio+Women%27s+Watch%2C+Black+Dial%2C+Round+Hands%2C+Silver+Stainless+Steel+Band%2C+Ltp-1215a-1a2df,https://elghazawy.b-cdn.net/265189/%D8%B3%D8%A7%D8%B9%D8%A9-%D9%83%D8%A7%D8%B3%D9%8A%D9%88-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%8C-%D9%85%D9%8A%D9%86%D8%A7-%D8%A7%D8%B3%D9%88%D8%AF%D8%8C-%D8%B9%D9%82%D8%A7%D8%B1%D8%A8-%D8%AF%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9%D8%8C-%D8%B3%D9%88%D8%A7%D8%B1-%D8%B3%D8%AA%D8%A7%D9%86%D9%84%D8%B3-%D8%B3%D8%AA%D9%8A%D9%84-%D9%81%D8%B6%D9%8A%D8%8C-Ltp-1215a-1a2df.webp,1,fashion accessories,mens watches,0.0,Africa/Cairo,Casio,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174937,05:49:37,17:49:37,5,17,49,37,PM,false,true,evening,false,false,true,false,false,false,false,false
"Shower Gel Hepta Panthenol 3*1 , 300 Ml",125.0,125.0,https://elghazawy.com/en/product/38074270297419/Shower+Gel+Hepta+Panthenol+3%2A1+%2C+300+Ml,https://elghazawy.b-cdn.net/265238/%D8%B4%D8%A7%D9%88%D8%B1-%D8%AC%D9%84-%D9%87%D9%8A%D8%A8%D8%AA%D8%A7-%D8%A8%D8%A7%D9%86%D8%AB%D9%8A%D9%86%D9%88%D9%84-3-1-%D8%8C-300-%D9%85%D9%84.png,1,health & beauty,body care,300.0,Africa/Cairo,Shower,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174557,05:45:57,17:45:57,5,17,45,57,PM,false,true,evening,false,false,true,false,false,false,false,false
"Lenovo Laptop LOQ 15AHP10 , AMD Ryzen 7-250, 16GB RAM, 512GB SSD Hard Disk, NVIDIA GeForce RTX5060 8GB GDDR6 Graphics Card, 15.6 Inch FHD IPS Display, Luna Grey",57225.0,57225.0,https://elghazawy.com/en/product/38074270297423/Lenovo+Laptop+LOQ+15AHP10+%2C+AMD+Ryzen+7-250%2C+16GB+RAM%2C+512GB+SSD+Hard+Disk%2C+NVIDIA+GeForce+RTX5060+8GB+GDDR6+Graphics+Card%2C+15.6+Inch+FHD+IPS+Display%2C+Luna+Grey,https://elghazawy.b-cdn.net/265250/Lenovo-Laptop-LOQ-15AHP10-%281%29.webp,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB,elghazawy,0.0,0.0,0,Piece,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170558,05:05:58,17:05:58,5,17,5,58,PM,false,true,evening,false,false,true,false,false,false,false,false
"Lenovo Laptop LOQ 15IRX10, Intel® Core™ I7-14700HX , 16GB RAM, 512GB SSD Hard Disk, NVIDIA GeForce RTX5060 8GB GDDR7 Graphics Card, 15.6 Inch FHD IPS Display, Luna Grey",72975.0,72975.0,https://elghazawy.com/en/product/38074270297424/Lenovo+Laptop+LOQ+15IRX10%2C+Intel%C2%AE+Core%E2%84%A2+I7-14700HX+%2C+16GB+RAM%2C+512GB+SSD+Hard+Disk%2C+NVIDIA+GeForce+RTX5060+8GB+GDDR7+Graphics+Card%2C+15.6+Inch+FHD+IPS+Display%2C+Luna+Grey,https://elghazawy.b-cdn.net/265268/Lenovo-Laptop-LOQ-15IRX10--1.webp,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB,elghazawy,0.0,0.0,0,Piece,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170634,05:06:34,17:06:34,5,17,6,34,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fresh Microwave, 25 Liters, 850 Watts, Mechanical Control, Black, FMW-25MC-BW, Code 20185",4515.0,4515.0,https://elghazawy.com/en/product/38074270297442/Fresh+Microwave%2C+25+Liters%2C+850+Watts%2C+Mechanical+Control%2C+Black%2C+FMW-25MC-BW%2C+Code+20185,https://elghazawy.b-cdn.net/265353/%D9%85%D9%8A%D9%83%D8%B1%D9%88%D9%88%D9%8A%D9%81-%D9%81%D8%B1%D9%8A%D8%B4%D8%8C-25-%D9%84%D8%AA%D8%B1%D8%8C-850-%D9%88%D8%A7%D8%AA%D8%8C-%D8%AA%D8%AD%D9%83%D9%85-%D9%85%D9%8A%D9%83%D8%A7%D9%86%D9%8A%D9%83%D9%8A%D8%8C-%D8%A7%D8%B3%D9%88%D8%AF%D8%8C-FMW-25MC-BW%D8%8C-%D9%83%D9%88%D8%AF-20185.webp,1,small appliances,microwaves & ovens,25.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171105,05:11:05,17:11:05,5,17,11,5,PM,false,true,evening,false,false,true,false,false,false,false,false
"Alba Women's Watch, Black Dial, Round Hands, Silver Stainless Steel Band, AH7EK1X1",4655.0,4655.0,https://elghazawy.com/en/product/38074270297495/Alba+Women%27s+Watch%2C+Black+Dial%2C+Round+Hands%2C+Silver+Stainless+Steel+Band%2C+AH7EK1X1,https://elghazawy.b-cdn.net/265610/%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%A8%D8%A7-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%8C-%D9%85%D9%8A%D9%86%D8%A7-%D8%A7%D8%B3%D9%88%D8%AF%D8%8C-%D8%B9%D9%82%D8%A7%D8%B1%D8%A8-%D8%AF%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9%D8%8C-%D8%B3%D9%88%D8%A7%D8%B1-%D8%B3%D8%AA%D8%A7%D9%86%D9%84%D8%B3-%D8%B3%D8%AA%D9%8A%D9%84-%D9%81%D8%B6%D9%8A%D8%8C-AH7EK1X1.webp,1,watches,mens watches,0.0,Africa/Cairo,Alba,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174959,05:49:59,17:49:59,5,17,49,59,PM,false,true,evening,false,false,true,false,false,false,false,false
"Mienta Kettle, 2200 Watts, 1.7 Liters, Black, EK201937A",999.0,999.0,https://elghazawy.com/en/product/38074270297515/Mienta+Kettle%2C+2200+Watts%2C+1.7+Liters%2C+Black%2C+EK201937A,https://elghazawy.b-cdn.net/265660/%D8%BA%D9%84%D8%A7%D9%8A%D9%87-%D9%85%D9%8A%D8%A7%D9%86%D8%AA%D8%A7-%D8%8C-2200-%D9%88%D8%A7%D8%AA-%D8%8C-1.7-%D9%84%D8%AA%D8%B1-%D8%8C-%D8%A7%D8%B3%D9%88%D8%AF-%D8%8C-EK201937A.webp,1,small appliances,breakfast cereals & bars,1.7,Africa/Cairo,Mienta,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171658,05:16:58,17:16:58,5,17,16,58,PM,false,true,evening,false,false,true,false,false,false,false,false
Midea dishwasher 15 place settings MDWEF1533GUR inverter digital WiFi antibacterial filter - black (Miraco warranty),29990.0,29990.0,https://elghazawy.com/en/product/38074270297546/Midea+dishwasher+15+place+settings+MDWEF1533GUR+inverter+digital+WiFi+antibacterial+filter+-+black+%28Miraco+warranty%29,https://elghazawy.b-cdn.net/265831/%D8%BA%D8%B3%D8%A7%D9%84%D8%A9-%D8%A7%D8%B7%D8%A8%D8%A7%D9%82-%D9%85%D9%8A%D8%AF%D9%8A%D8%A7%D8%8C-15-%D9%81%D8%B1%D8%AF%D8%8C-%D8%A7%D9%86%D9%81%D8%B1%D8%AA%D8%B1%D8%8C-%D8%AA%D8%AD%D9%83%D9%85-%D8%AF%D9%8A%D8%AC%D9%8A%D8%AA%D8%A7%D9%84%D8%8C-%D9%88%D8%A7%D9%8A-%D9%81%D8%A7%D9%8A%D8%8C-%D9%81%D9%84%D8%AA%D8%B1-%D9%85%D8%B6%D8%A7%D8%AF-%D9%84%D9%84%D8%A8%D9%83%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7%D8%8C-%D8%A3%D8%B3%D9%88%D8%AF%D8%8C-MDWEF1533GUR-%28BS%29---WU---EG-%28-%D8%A8%D8%B6%D9%85%D8%A7%D9%86-%D9%85%D9%8A%D8%B1%D8%A7%D9%83%D9%88%29.webp,1,small appliances,dishwashing,0.0,Africa/Cairo,Midea,unknown,1533GB,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170948,05:09:48,17:09:48,5,17,9,48,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fresh Smart Split Air Conditioner, 3 HP, Cooling Only, White, SFW24C-O-X4 21019",39000.0,39000.0,https://elghazawy.com/en/product/38074270297559/Fresh+Smart+Split+Air+Conditioner%2C+3+HP%2C+Cooling+Only%2C+White%2C+SFW24C-O-X4+21019,https://elghazawy.b-cdn.net/265877/%D8%AA%D9%83%D9%8A%D9%8A%D9%81-%D9%87%D9%88%D8%A7%D8%A1-%D8%B3%D8%A8%D9%84%D9%8A%D8%AA-%D9%81%D8%B1%D9%8A%D8%B4-%D8%B3%D9%85%D8%A7%D8%B1%D8%AA%D8%8C-3-%D8%AD%D8%B5%D8%A7%D9%86%D8%8C-%D8%A8%D8%A7%D8%B1%D8%AF%D8%8C-%D8%A3%D8%A8%D9%8A%D8%B6%D8%8C-SFW24C-O-X4-21019.webp,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171129,05:11:29,17:11:29,5,17,11,29,PM,false,true,evening,false,false,true,false,false,false,false,false
"Sheglam Boldline Longwear Eyeliner Gel , Metallic Green",255.0,255.0,https://elghazawy.com/en/product/38074270297561/Sheglam+Boldline+Longwear+Eyeliner+Gel+%2C+Metallic+Green,https://elghazawy.b-cdn.net/265884/%D8%A7%D9%8A%D9%84%D8%A7%D9%8A%D9%86%D8%B1-%D8%AC%D9%84-%D8%B4%D9%8A%D8%AC%D9%84%D8%A7%D9%85-%D8%A8%D9%88%D9%84%D8%AF%D9%84%D8%A7%D9%8A%D9%86-%D9%84%D9%88%D9%86%D8%AC-%D9%88%D9%8A%D8%B1-%D8%8C-%D9%85%D9%8A%D8%AA%D8%A7%D9%84%D9%83-%D8%AC%D8%B1%D9%8A%D9%86.png,1,health & beauty,eye liner,0.0,Africa/Cairo,Sheglam,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173614,05:36:14,17:36:14,5,17,36,14,PM,false,true,evening,false,false,true,false,false,false,false,false
"Sheglam Hydra Jelly Pocket Lip Jam , Dragonfruit Dew",360.0,360.0,https://elghazawy.com/en/product/38074270297566/Sheglam+Hydra+Jelly+Pocket+Lip+Jam+%2C+Dragonfruit+Dew,https://elghazawy.b-cdn.net/265908/%D9%84%D9%8A%D8%A8-%D8%AC%D8%A7%D9%85-%D8%B4%D9%8A%D8%AC%D9%84%D8%A7%D9%85-%D9%87%D9%8A%D8%AF%D8%B1%D8%A7-%D8%AC%D9%8A%D9%84%D9%8A-%D8%A8%D9%88%D9%83%D9%8A%D8%AA-%D8%8C-%D8%AF%D8%B1%D8%A7%D8%AC%D9%88%D9%86-%D9%81%D8%B1%D9%88%D8%AA-%D8%AF%D9%8A%D9%88.png,1,health & beauty,lip balm,0.0,Africa/Cairo,Sheglam,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173345,05:33:45,17:33:45,5,17,33,45,PM,false,true,evening,false,false,true,false,false,false,false,false
"Samsung Fast Charger, 45W, with Type-C Cable, 5A, 1.8m, White, EP-T4511XWEGEU",1100.0,1100.0,https://elghazawy.com/en/product/38074270297568/Samsung+Fast+Charger%2C+45W%2C+with+Type-C+Cable%2C+5A%2C+1.8m%2C+White%2C+EP-T4511XWEGEU,https://elghazawy.b-cdn.net/265905/-%D8%B4%D8%A7%D8%AD%D9%86-%D8%B3%D8%A7%D9%85%D8%B3%D9%88%D9%86%D8%AC-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%8C-45-%D9%88%D8%A7%D8%AA-%D8%8C-%D9%85%D8%B9-%D9%83%D8%A7%D8%A8%D9%84-Type---C-%D9%85%D9%86%D8%AE%D9%81%D8%B6-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%8C-5-%D8%A3%D9%85%D8%A8%D9%8A%D8%B1-%D8%8C-1.8-%D9%85%D8%AA%D8%B1-%D8%8C-%D8%A3%D8%A8%D9%8A%D8%B6-%D8%8C-EP-T4511XWEGEU--%282%29.webp,1,electronics,mobile accessories,1.8,Africa/Cairo,Samsung,unknown,nan,elghazawy,0.0,0.0,0,M,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170113,05:01:13,17:01:13,5,17,1,13,PM,false,true,evening,false,false,true,false,false,false,false,false
"Samsung Fast Charger, 45W, Type-C, Low Standby, Black, EP-T4511NBEGEU",900.0,900.0,https://elghazawy.com/en/product/38074270297577/Samsung+Fast+Charger%2C+45W%2C+Type-C%2C+Low+Standby%2C+Black%2C+EP-T4511NBEGEU,https://elghazawy.b-cdn.net/265937/%D8%B4%D8%A7%D8%AD%D9%86-%D8%B3%D8%A7%D9%85%D8%B3%D9%88%D9%86%D8%AC-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%8C-45-%D9%88%D8%A7%D8%AA-%D8%8C-Type-C-%D8%8C-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D9%86%D8%AE%D9%81%D8%B6-%D8%8C-%D8%A3%D8%B3%D9%88%D8%AF-%D8%8C-EP-T4511NBEGEU--%281%29.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Samsung,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170224,05:02:24,17:02:24,5,17,2,24,PM,false,true,evening,false,false,true,false,false,false,false,false
"Samsung Fast Charger, 45W, Type-C, Low Standby, White, EP-T4511NWEGEU",900.0,900.0,https://elghazawy.com/en/product/38074270297630/Samsung+Fast+Charger%2C+45W%2C+Type-C%2C+Low+Standby%2C+White%2C+EP-T4511NWEGEU,https://elghazawy.b-cdn.net/266107/%D8%B4%D8%A7%D8%AD%D9%86-%D8%B3%D8%A7%D9%85%D8%B3%D9%88%D9%86%D8%AC-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%8C-45-%D9%88%D8%A7%D8%AA-%D8%8C-Type-C-%D8%8C-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D9%86%D8%AE%D9%81%D8%B6-%D8%8C-%D8%A3%D8%A8%D9%8A%D8%B6-%D8%8C-EP-T4511NWEGEU-%282%29.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Samsung,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170130,05:01:30,17:01:30,5,17,1,30,PM,false,true,evening,false,false,true,false,false,false,false,false
"Golden Rose Color Expert Nail Lacquer, 76",100.0,100.0,https://elghazawy.com/en/product/38074270297638/Golden+Rose+Color+Expert+Nail+Lacquer%2C+76,https://elghazawy.b-cdn.net/266131/%D8%B7%D9%84%D8%A7%D8%A1-%D8%A7%D8%B8%D8%A7%D9%81%D8%B1-%D8%AC%D9%88%D9%84%D8%AF%D9%86-%D8%B1%D9%88%D8%B2-%D9%83%D9%88%D9%84%D9%88%D8%B1-%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D8%AA%D8%8C-76.webp,1,health & beauty,nail polish,0.0,Africa/Cairo,Golden,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173038,05:30:38,17:30:38,5,17,30,38,PM,false,true,evening,false,false,true,false,false,false,false,false
"Oraimo PowerMate Charger, 10W, Type-C, Black, 1111EM OCW",150.0,150.0,https://elghazawy.com/en/product/38074270297639/Oraimo+PowerMate+Charger%2C+10W%2C+Type-C%2C+Black%2C+1111EM+OCW,https://elghazawy.b-cdn.net/266127/%D8%B4%D8%A7%D8%AD%D9%86-%D8%A3%D9%88%D8%B1%D8%A7%D9%8A%D9%85%D9%88-%D8%A8%D8%A7%D9%88%D8%B1-%D9%85%D9%8A%D8%AA-%D8%8C-10-%D9%88%D8%A7%D8%AA-%D8%8C-Type-C-%D8%8C-%D8%A7%D8%B3%D9%88%D8%AF-%D8%8C-1111EM-OCW.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Oraimo,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170143,05:01:43,17:01:43,5,17,1,43,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fresh Turkish Coffee Machine, 400 Watts, 250 ml, Black, FCM-TZ-BP 21832",1699.0,1699.0,https://elghazawy.com/en/product/38074270297644/Fresh+Turkish+Coffee+Machine%2C+400+Watts%2C+250+ml%2C+Black%2C+FCM-TZ-BP+21832,https://elghazawy.b-cdn.net/266136/%D9%85%D8%A7%D9%83%D9%8A%D9%86%D8%A9-%D9%82%D9%87%D9%88%D8%A9-%D9%81%D8%B1%D9%8A%D8%B4-%D8%AA%D8%B1%D9%83%D9%89-%D8%8C-400-%D9%88%D8%A7%D8%AA-%D8%8C-250-%D9%85%D9%84-%D8%8C-%D8%A7%D8%B3%D9%88%D8%AF-%D8%8C-FCM-TZ-BP--21832.webp,1,beverages,coffee machines,250.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171644,05:16:44,17:16:44,5,17,16,44,PM,false,true,evening,false,false,true,false,false,false,false,false
"Golden Rose Color Expert Nail Lacquer, 103",100.0,100.0,https://elghazawy.com/en/product/38074270297650/Golden+Rose+Color+Expert+Nail+Lacquer%2C+103,https://elghazawy.b-cdn.net/266142/%D8%B7%D9%84%D8%A7%D8%A1-%D8%A7%D8%B8%D8%A7%D9%81%D8%B1-%D8%AC%D9%88%D9%84%D8%AF%D9%86-%D8%B1%D9%88%D8%B2-%D9%83%D9%88%D9%84%D9%88%D8%B1-%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D8%AA%D8%8C-103.webp,1,health & beauty,nail polish,0.0,Africa/Cairo,Golden,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173137,05:31:37,17:31:37,5,17,31,37,PM,false,true,evening,false,false,true,false,false,false,false,false
"Golden Rose Color Expert Nail Lacquer, 136",100.0,100.0,https://elghazawy.com/en/product/38074270297679/Golden+Rose+Color+Expert+Nail+Lacquer%2C+136,https://elghazawy.b-cdn.net/266234/%D8%B7%D9%84%D8%A7%D8%A1-%D8%A7%D8%B8%D8%A7%D9%81%D8%B1-%D8%AC%D9%88%D9%84%D8%AF%D9%86-%D8%B1%D9%88%D8%B2-%D9%83%D9%88%D9%84%D9%88%D8%B1-%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D8%AA%D8%8C-136.webp,1,health & beauty,nail polish,0.0,Africa/Cairo,Golden,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173104,05:31:04,17:31:04,5,17,31,4,PM,false,true,evening,false,false,true,false,false,false,false,false
"Golden Rose Color Expert Nail Lacquer, 137",100.0,100.0,https://elghazawy.com/en/product/38074270297692/Golden+Rose+Color+Expert+Nail+Lacquer%2C+137,https://elghazawy.b-cdn.net/266248/%D8%B7%D9%84%D8%A7%D8%A1-%D8%A7%D8%B8%D8%A7%D9%81%D8%B1-%D8%AC%D9%88%D9%84%D8%AF%D9%86-%D8%B1%D9%88%D8%B2-%D9%83%D9%88%D9%84%D9%88%D8%B1-%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D8%AA%D8%8C-137.webp,1,health & beauty,nail polish,0.0,Africa/Cairo,Golden,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173145,05:31:45,17:31:45,5,17,31,45,PM,false,true,evening,false,false,true,false,false,false,false,false
"Redragon Griffin Wired Gaming Mouse, 7 Buttons, 7200 DPI, RGB Lighting, White, M607W",790.0,790.0,https://elghazawy.com/en/product/38074270297694/Redragon+Griffin+Wired+Gaming+Mouse%2C+7+Buttons%2C+7200+DPI%2C+RGB+Lighting%2C+White%2C+M607W,https://elghazawy.b-cdn.net/266251/%D9%85%D8%A7%D9%88%D8%B3-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%B3%D9%84%D9%83%D9%8A-%D8%B1%D9%8A%D8%AF%D8%B1%D8%A7%D8%AC%D9%88%D9%86-%D8%AC%D8%B1%D9%8A%D9%81%D9%8A%D9%86%D8%8C-7-%D8%A3%D8%B2%D8%B1%D8%A7%D8%B1%D8%8C-%D8%AF%D9%82%D8%A9-7200-DPI%D8%8C-%D8%A7%D8%B6%D8%A7%D8%A1%D8%A9-RGB%D8%8C-%D8%A3%D8%A8%D9%8A%D8%B6%D8%8C-M607W.webp,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Redragon,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170521,05:05:21,17:05:21,5,17,5,21,PM,false,true,evening,false,false,true,false,false,false,false,false
"LDNIO Charging Cable, 25W, 1m, USB-A to Type-C, Model LS611",75.0,75.0,https://elghazawy.com/en/product/38074270297698/LDNIO+Charging+Cable%2C+25W%2C+1m%2C+USB-A+to+Type-C%2C+Model+LS611,https://elghazawy.b-cdn.net/266271/%D9%83%D8%A7%D8%A8%D9%84-%D8%B4%D8%AD%D9%86-%D9%84%D8%AF%D9%86%D9%8A%D9%88-%D8%8C-25-%D9%88%D8%A7%D8%AA-%D8%8C-1-%D9%85%D8%AA%D8%B1-%D8%8C-%D9%85%D9%86-USB-A-%D8%A5%D9%84%D9%89-Type-C-%D8%8C-%D9%85%D9%88%D8%AF%D9%8A%D9%84-LS611.webp,1,electronics,mobile accessories,1.0,Africa/Cairo,Ldnio,unknown,nan,elghazawy,0.0,0.0,0,M,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170221,05:02:21,17:02:21,5,17,2,21,PM,false,true,evening,false,false,true,false,false,false,false,false
