product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Manual Vegetable Chopper, Plastic with Stainless Steel Blades, Grey",649.0,749.0,https://meercato.com/en/manual-vegetable-chopper-plastic-with-stainless-steel-blades-blue.html,https://meercato.com/media/catalog/product/6/9/6987549487339-pt_2.webp,1,fresh produce,food preparation,0.6,Africa/Cairo,vegeta,unknown,unknown,meercato,100.0,13.351134846461948,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133206,01:32:06,13:32:06,1,13,32,6,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise  Arabic Tea Set, 6 Pieces for 3 Persons, Glass with Porcelain Saucer, Blue - Silver",549.0,639.0,https://meercato.com/en/matt-turquoise-arabic-tea-set-6-pieces-for-3-persons-glass-with-porcelain-saucer-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058527573_1_.webp,1,beverages,tea,1.03,Africa/Cairo,Rosa,unknown,unknown,meercato,90.0,14.084507042253522,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133708,01:37:08,13:37:08,1,13,37,8,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Cake Serving Plate, Round Shape 33cm, Porcelain, Blue - Silver",389.0,429.0,https://meercato.com/en/matt-turquoise-cake-serving-plate-round-shape-33cm-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058528068_1_copy_1.webp,1,kitchen & dining,tableware & serveware,1.325,Africa/Cairo,Rosa,unknown,unknown,meercato,40.0,9.324009324009324,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133724,01:37:24,13:37:24,1,13,37,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Cake Stand, 2 Layers, Round Shape, Porcelain, Blue - Silver",1049.0,1099.0,https://meercato.com/en/matt-turquoise-cake-stand-2-layers-round-shape-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058528259_1_.webp,1,kitchen & dining,tableware & serveware,2.055,Africa/Cairo,Rosa,unknown,unknown,meercato,50.0,4.549590536851683,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133730,01:37:30,13:37:30,1,13,37,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Coffee Set, 6 Pieces for 3 Persons, Porcelain, Blue - Silver",529.0,599.0,https://meercato.com/en/matt-turquoise-coffee-set-6-pieces-for-3-persons-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058527641_1_.webp,1,beverages,coffee,0.925,Africa/Cairo,Rosa,unknown,unknown,meercato,70.0,11.686143572621036,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133710,01:37:10,13:37:10,1,13,37,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Date Bowl with Cover, Round Shape, Porcelain, Blue - Silver",319.0,349.0,https://meercato.com/en/matt-turquoise-date-bowl-with-cover-round-shape-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/q/f/qf1a0660_copy_2.webp,1,kitchen & dining,tableware & serveware,0.475,Africa/Cairo,Rosa,unknown,unknown,meercato,30.0,8.595988538681947,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133704,01:37:04,13:37:04,1,13,37,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Dessert Set, 8 Pieces, Porcelain, Blue - Silver",2199.0,2299.0,https://meercato.com/en/matt-turquoise-dessert-set-8-pieces-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058528518_1_.webp,1,kitchen & dining,tableware & serveware,4.155,Africa/Cairo,Rosa,unknown,unknown,meercato,100.0,4.349717268377556,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133655,01:36:55,13:36:55,1,13,36,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Nuts Plate, 3 Parts Rectangular Small Size, Porcelain, Blue - Silver",219.0,269.0,https://meercato.com/en/matt-turquoise-nuts-plate-3-parts-rectangular-small-size-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058528426_1_3_.webp,1,kitchen & dining,tableware & serveware,0.33,Africa/Cairo,Rosa,unknown,unknown,meercato,50.0,18.587360594795538,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133729,01:37:29,13:37:29,1,13,37,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Nuts Plate,7 Parts, Round Shape, Porcelain, Blue - Silver",549.0,649.0,https://meercato.com/en/matt-turquoise-nuts-plate-7-parts-round-shape-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058527740_1_.webp,1,kitchen & dining,tableware & serveware,1.105,Africa/Cairo,Rosa,unknown,unknown,meercato,100.0,15.408320493066254,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133728,01:37:28,13:37:28,1,13,37,28,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Oven Roaster, Rectangular  Shape, Large Size, Porcelain, Blue - Silver",669.0,749.0,https://meercato.com/en/matt-turquoise-oven-roaster-rectangular-shape-large-size-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058528044_3_.webp,1,kitchen & dining,cookware & bakeware,2.77,Africa/Cairo,Rosa,unknown,unknown,meercato,80.0,10.68090787716956,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133704,01:37:04,13:37:04,1,13,37,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Serving Plate, Moon Shape, Porcelain, Blue - Silver",669.0,749.0,https://meercato.com/en/matt-turquoise-serving-plate-moon-shape-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058527504_1_1_.webp,1,kitchen & dining,tableware & serveware,1.155,Africa/Cairo,Rosa,unknown,unknown,meercato,80.0,10.68090787716956,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133727,01:37:27,13:37:27,1,13,37,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Matt Turquoise Soup Bowl Set, 7 Pieces, Porcelain, Blue-silver",1549.0,1599.0,https://meercato.com/en/matt-turquoise-soup-bowl-set-7-pieces-porcelain-blue-silver.html,https://meercato.com/media/catalog/product/6/2/6222058527856_1_2_.webp,1,kitchen & dining,tableware & serveware,3.26,Africa/Cairo,Rosa,unknown,unknown,meercato,50.0,3.1269543464665412,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133656,01:36:56,13:36:56,1,13,36,56,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Measuring and Mixing Bowl Set, 10 Pieces, Plastic, Blue",499.0,599.0,https://meercato.com/en/measuring-and-mixing-bowl-set-10-pieces-plastic-blue.html,https://meercato.com/media/catalog/product/6/9/6987549481931-pt.webp,1,kitchen & dining,food preparation,0.825,Africa/Cairo,blue,unknown,unknown,meercato,100.0,16.69449081803005,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133207,01:32:07,13:32:07,1,13,32,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Measuring Set, 9 Pieces, Plastic - Blue",449.0,599.0,https://meercato.com/en/measuring-set-9-pieces-plastic-blue.html,https://meercato.com/media/catalog/product/6/9/6900202201127_pt_2_.webp,1,measuring set,food preparation,0.495,Africa/Cairo,blue,unknown,unknown,meercato,150.0,25.041736227045075,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133210,01:32:10,13:32:10,1,13,32,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Measuring Spoon Set, 8 Pieces Different Sizes, Silicone with Stainless Steel Handle - Blue",149.0,199.0,https://meercato.com/en/measuring-spoon-set-8-pieces-different-sizes-silicone-with-stainless-steel-handle-blue.html,https://meercato.com/media/catalog/product/1/2/1200810001051_1_1_.webp,1,other,food preparation,0.19,Africa/Cairo,steel,unknown,unknown,meercato,50.0,25.125628140703515,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133217,01:32:17,13:32:17,1,13,32,17,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Meat Hammer, Stainless steel - Black",289.0,379.0,https://meercato.com/en/meat-hammer-stainless-steel-black.html,https://meercato.com/media/catalog/product/1/5/1500110000853_2_.webp,1,"meat, poultry & fishery",food preparation,0.27,Africa/Cairo,black,unknown,unknown,meercato,90.0,23.7467018469657,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133220,01:32:20,13:32:20,1,13,32,20,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mega Magic Water Mop Stick 3 in1, Aluminum - pink",649.0,699.0,https://meercato.com/en/mega-magic-water-mob-stick-3-in1-aluminum-pink.html,https://meercato.com/media/catalog/product/1/8/1800110000567_1__1.webp,1,beverages,household cleaners,0.87,Africa/Cairo,magic water,unknown,unknown,meercato,50.0,7.1530758226037205,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133246,01:32:46,13:32:46,1,13,32,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mega Magic Water Mop Stick3 in1 , Aluminum - grey",649.0,699.0,https://meercato.com/en/mega-magic-water-mob-stick3-in1-aluminum-grey.html,https://meercato.com/media/catalog/product/1/8/1800110000524_1_.webp,1,beverages,household cleaners,0.87,Africa/Cairo,magic water,unknown,unknown,meercato,50.0,7.1530758226037205,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133211,01:32:11,13:32:11,1,13,32,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mini Citrus Juicer with Cup, Acrylic - Transparent with Green",199.0,229.0,https://meercato.com/en/mini-citrus-juicer-with-cup-acrylic-transparent-with-green.html,https://meercato.com/media/catalog/product/1/5/1500110001053_4_.webp,1,small appliances,food preparation,0.25,Africa/Cairo,ugreen,unknown,unknown,meercato,30.0,13.100436681222707,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133219,01:32:19,13:32:19,1,13,32,19,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mini Citrus Juicer with Cup, Acrylic - Transparent with yellow",199.0,229.0,https://meercato.com/en/mini-citrus-juicer-with-cup-acrylic-transparent-with-yellow.html,https://meercato.com/media/catalog/product/1/5/1500110001052_4_.webp,1,small appliances,food preparation,0.25,Africa/Cairo,mini,unknown,unknown,meercato,30.0,13.100436681222707,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133216,01:32:16,13:32:16,1,13,32,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mixing Bowl Set, 4 pieces Different Sizes with Handle, High Quality Plastic - Multi Colors",499.0,549.0,https://meercato.com/en/mixing-bowl-set-4-pieces-different-sizes-with-handle-high-quality-plastic-multi-colors.html,https://meercato.com/media/catalog/product/1/5/1500410000678_2_.webp,1,kitchen utensils,food preparation,0.63,Africa/Cairo,quality,unknown,unknown,meercato,50.0,9.107468123861565,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133535,01:35:35,13:35:35,1,13,35,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mixing Bowl Set, 6 Pieces with Covers, Round, Multiple Sizes, Plastic - Assorted Colors",699.0,849.0,https://meercato.com/en/mixing-bowl-set-6-pieces-with-covers-round-multiple-sizes-plastic-assorted-colors.html,https://meercato.com/media/catalog/product/1/5/1500610001026_1_.webp,1,kitchen utensils,storage & waste,1.16,Africa/Cairo,assort,unknown,unknown,meercato,150.0,17.6678445229682,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133611,01:36:11,13:36:11,1,13,36,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mixing Bowls and Storage Bowl Set, 4 Pieces with Covers, Round, Multiple Sizes, Plastic with Silicone - Assorted Colors",449.0,599.0,https://meercato.com/en/mixing-bowls-and-storage-bowl-set-4-pieces-with-covers-round-multiple-sizes-plastic-with-silicone-assorted-colors.html,https://meercato.com/media/catalog/product/1/5/1500110001033_2_.webp,1,other,storage & waste,0.725,Africa/Cairo,assort,unknown,unknown,meercato,150.0,25.041736227045075,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133613,01:36:13,13:36:13,1,13,36,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mop Set, 2 Pieces, Plastic - White",549.0,599.0,https://meercato.com/en/mob-set-2-pieces-plastic-white.html,https://meercato.com/media/catalog/product/1/8/1800210000542_1_.webp,1,cleaning and household,household cleaners,1.43,Africa/Cairo,hit,unknown,unknown,meercato,50.0,8.347245409015025,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133339,01:33:39,13:33:39,1,13,33,39,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mob set with Bucket, Plastic with Stainless steel - Grey With Green",799.0,999.0,https://meercato.com/en/mob-set-with-bucket-plastic-with-stainless-steel-grey-with-green.html,https://meercato.com/media/catalog/product/1/8/1800110001206_1_.webp,1,cleaning and household,cleaning tools,1.95,Africa/Cairo,steel,unknown,unknown,meercato,200.0,20.02002002002002,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133629,01:36:29,13:36:29,1,13,36,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mob Set with Bucket, Plastic with Stainless Steel - White with Grey",799.0,999.0,https://meercato.com/en/mob-set-with-bucket-plastic-with-stainless-steel-white-with-grey.html,https://meercato.com/media/catalog/product/1/8/1800110001182_1_.webp,1,cleaning and household,cleaning tools,1.95,Africa/Cairo,steel,unknown,unknown,meercato,200.0,20.02002002002002,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133549,01:35:49,13:35:49,1,13,35,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Modern Goblet Set, 6 Pieces Medium Size, High Quality Glass - Transparent",699.0,699.0,https://meercato.com/en/modern-goblet-set-6-pieces-medium-size-high-quality-glass-transparent.html,https://meercato.com/media/catalog/product/1/1/1100610001062_2_.webp,1,kitchen & dining,mugs & cups,1.95,Africa/Cairo,quality,unknown,unknown,meercato,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133507,01:35:07,13:35:07,1,13,35,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Modern Long Tumbler Set, 6 Pieces, High Quality Glass - Transparent",599.0,699.0,https://meercato.com/en/modern-long-tumbler-set-6-pieces-high-quality-glass-transparent.html,https://meercato.com/media/catalog/product/1/1/1100610001063_2_.webp,1,kitchen & dining,mugs & cups,2.64,Africa/Cairo,quality,unknown,unknown,meercato,100.0,14.306151645207441,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133506,01:35:06,13:35:06,1,13,35,6,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Modern Short Glass Set, 6 Pieces, High Quality Glass - Transparent",549.0,599.0,https://meercato.com/en/modern-short-glass-set-6-pieces-high-quality-glass-transparent.html,https://meercato.com/media/catalog/product/1/1/1100610001064_2_1_.webp,1,kitchen & dining,mugs & cups,2.11,Africa/Cairo,quality,unknown,unknown,meercato,50.0,8.347245409015025,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133436,01:34:36,13:34:36,1,13,34,36,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Mortar Set, 2 Pieces, Medium Size12x H14cm, Natural Wood - Woody",449.0,699.0,https://meercato.com/en/mortar-set-2-pieces-medium-size12x-h14cm-natural-wood-woody.html,https://meercato.com/media/catalog/product/1/5/1500210001012_1_.webp,1,kitchen utensils,food preparation,2.0,Africa/Cairo,morta,unknown,unknown,meercato,250.0,35.7653791130186,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133535,01:35:35,13:35:35,1,13,35,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
